Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.787	85.787	0.467	0.467
2020-04-20	2.606	88.393	0.507	0.974
2020-04-21	2.445	90.838	0.551	1.525
2020-04-22	2.299	93.137	0.596	2.121
2020-04-23	2.154	95.291	0.638	2.759
2020-04-24	2.009	97.3	0.675	3.434
2020-04-25	1.864	99.164	0.703	4.137
2020-04-26	1.719	100.883	0.719	4.856
2020-04-27	1.574	102.457	0.729	5.585
2020-04-28	1.428	103.885	0.731	6.316
2020-04-29	1.286	105.171	0.73	7.046
2020-04-30	1.154	106.325	0.723	7.769
2020-05-01	1.034	107.359	0.714	8.483
2020-05-02	0.923	108.282	0.703	9.186
2020-05-03	0.822	109.104	0.689	9.875
2020-05-04	0.727	109.831	0.673	10.548
2020-05-05	0.633	110.464	0.656	11.204
2020-05-06	0.539	111.003	0.638	11.842
2020-05-07	0.444	111.447	0.621	12.463
2020-05-08	0.347	111.794	0.605	13.068
2020-05-09	0.246	112.04	0.59	13.658
2020-05-10	0.158	112.198	0.575	14.233
2020-05-11	0.098	112.296	0.559	14.792
2020-05-12	0.062	112.358	0.541	15.333
2020-05-13	0.041	112.399	0.522	15.855
2020-05-14	0.029	112.428	0.502	16.357
2020-05-15	0.022	112.45	0.481	16.838
2020-05-16	0.018	112.468	0.461	17.299
2020-05-17	0.014	112.482	0.441	17.74
2020-05-18	0.011	112.493	0.421	18.161
2020-05-19	0.008	112.501	0.402	18.563
2020-05-20	0.006	112.507	0.383	18.946
2020-05-21	0.0	112.507	0.364	19.31
2020-05-22	0.0	112.507	0.346	19.656
2020-05-23	0.0	112.507	0.329	19.985
2020-05-24	0.0	112.507	0.312	20.297
2020-05-25	0.0	112.507	0.296	20.593
2020-05-26	0.0	112.507	0.281	20.874
2020-05-27	0.0	112.507	0.266	21.14
2020-05-28	0.0	112.507	0.252	21.392
2020-05-29	0.0	112.507	0.238	21.63
2020-05-30	0.0	112.507	0.225	21.855
2020-05-31	0.0	112.507	0.212	22.067
2020-06-01	0.0	112.507	0.199	22.266
2020-06-02	0.0	112.507	0.187	22.453
2020-06-03	0.0	112.507	0.174	22.627
2020-06-04	0.0	112.507	0.161	22.788
2020-06-05	0.0	112.507	0.15	22.938
2020-06-06	0.0	112.507	0.139	23.077
2020-06-07	0.0	112.507	0.13	23.207
2020-06-08	0.0	112.507	0.123	23.33
2020-06-09	0.0	112.507	0.116	23.446
2020-06-10	0.0	112.507	0.11	23.556
2020-06-11	0.0	112.507	0.104	23.66
2020-06-12	0.0	112.507	0.097	23.757
2020-06-13	0.0	112.507	0.091	23.848
2020-06-14	0.0	112.507	0.085	23.933
2020-06-15	0.0	112.507	0.079	24.012
2020-06-16	0.0	112.507	0.074	24.086
2020-06-17	0.0	112.507	0.069	24.155
2020-06-18	0.0	112.507	0.064	24.219
2020-06-19	0.0	112.507	0.06	24.279
2020-06-20	0.0	112.507	0.057	24.336
2020-06-21	0.0	112.507	0.053	24.389
2020-06-22	0.0	112.507	0.05	24.439
2020-06-23	0.0	112.507	0.046	24.485
2020-06-24	0.0	112.507	0.042	24.527
2020-06-25	0.0	112.507	0.039	24.566
2020-06-26	0.0	112.507	0.035	24.601
2020-06-27	0.0	112.507	0.032	24.633
2020-06-28	0.0	112.507	0.028	24.661
2020-06-29	0.0	112.507	0.025	24.686
2020-06-30	0.0	112.507	0.023	24.709
2020-07-01	0.0	112.507	0.02	24.729
2020-07-02	0.0	112.507	0.018	24.747
2020-07-03	0.0	112.507	0.016	24.763
2020-07-04	0.0	112.507	0.013	24.776
