Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.4	208.4	0.2	83.2
2020-04-11	0.0	208.4	0.198	83.398
2020-04-12	0.0	208.4	0.196	83.594
2020-04-13	0.0	208.4	0.193	83.787
2020-04-14	0.0	208.4	0.189	83.976
2020-04-15	0.0	208.4	0.184	84.16
2020-04-16	0.0	208.4	0.18	84.34
2020-04-17	0.0	208.4	0.175	84.515
2020-04-18	0.0	208.4	0.17	84.685
2020-04-19	0.0	208.4	0.166	84.851
2020-04-20	0.0	208.4	0.162	85.013
2020-04-21	0.0	208.4	0.158	85.171
2020-04-22	0.0	208.4	0.153	85.324
2020-04-23	0.0	208.4	0.148	85.472
2020-04-24	0.0	208.4	0.143	85.615
2020-04-25	0.0	208.4	0.137	85.752
2020-04-26	0.0	208.4	0.132	85.884
2020-04-27	0.0	208.4	0.126	86.01
2020-04-28	0.0	208.4	0.121	86.131
2020-04-29	0.0	208.4	0.115	86.246
2020-04-30	0.0	208.4	0.11	86.356
2020-05-01	0.0	208.4	0.105	86.461
2020-05-02	0.0	208.4	0.1	86.561
2020-05-03	0.0	208.4	0.095	86.656
2020-05-04	0.0	208.4	0.09	86.746
2020-05-05	0.0	208.4	0.085	86.831
2020-05-06	0.0	208.4	0.081	86.912
2020-05-07	0.0	208.4	0.077	86.989
2020-05-08	0.0	208.4	0.073	87.062
2020-05-09	0.0	208.4	0.069	87.131
2020-05-10	0.0	208.4	0.065	87.196
2020-05-11	0.0	208.4	0.062	87.258
2020-05-12	0.0	208.4	0.058	87.316
2020-05-13	0.0	208.4	0.055	87.371
2020-05-14	0.0	208.4	0.051	87.422
2020-05-15	0.0	208.4	0.048	87.47
2020-05-16	0.0	208.4	0.044	87.514
2020-05-17	0.0	208.4	0.041	87.555
2020-05-18	0.0	208.4	0.038	87.593
2020-05-19	0.0	208.4	0.036	87.629
2020-05-20	0.0	208.4	0.034	87.663
2020-05-21	0.0	208.4	0.032	87.695
2020-05-22	0.0	208.4	0.03	87.725
2020-05-23	0.0	208.4	0.028	87.753
2020-05-24	0.0	208.4	0.027	87.78
2020-05-25	0.0	208.4	0.025	87.805
2020-05-26	0.0	208.4	0.023	87.828
2020-05-27	0.0	208.4	0.022	87.85
2020-05-28	0.0	208.4	0.02	87.87
2020-05-29	0.0	208.4	0.019	87.889
2020-05-30	0.0	208.4	0.018	87.907
2020-05-31	0.0	208.4	0.017	87.924
2020-06-01	0.0	208.4	0.016	87.94
2020-06-02	0.0	208.4	0.015	87.955
2020-06-03	0.0	208.4	0.014	87.969
2020-06-04	0.0	208.4	0.013	87.982
2020-06-05	0.0	208.4	0.012	87.994
2020-06-06	0.0	208.4	0.011	88.005
2020-06-07	0.0	208.4	0.01	88.015
2020-06-08	0.0	208.4	0.009	88.024
2020-06-09	0.0	208.4	0.008	88.032
2020-06-10	0.0	208.4	0.007	88.039
2020-06-11	0.0	208.4	0.006	88.045
2020-06-12	0.0	208.4	0.006	88.051
2020-06-13	0.0	208.4	0.005	88.056
2020-06-14	0.0	208.4	0.004	88.06
2020-06-15	0.0	208.4	0.004	88.064
2020-06-16	0.0	208.4	0.003	88.067
2020-06-17	0.0	208.4	0.002	88.069
2020-06-18	0.0	208.4	0.002	88.071
2020-06-19	0.0	208.4	0.001	88.072
2020-06-20	0.0	208.4	0.001	88.073
2020-06-21	0.0	208.4	0.0	88.073
2020-06-22	0.0	208.4	0.0	88.073
2020-06-23	0.0	208.4	0.0	88.073
2020-06-24	0.0	208.4	0.0	88.073
2020-06-25	0.0	208.4	0.0	88.073
2020-06-26	0.0	208.4	0.0	88.073
2020-06-27	0.0	208.4	0.0	88.073
2020-06-28	0.0	208.4	0.0	88.073
2020-06-29	0.0	208.4	0.0	88.073
2020-06-30	0.0	208.4	0.0	88.073
2020-07-01	0.0	208.4	0.0	88.073
2020-07-02	0.0	208.4	0.0	88.073
2020-07-03	0.0	208.4	0.0	88.073
2020-07-04	0.0	208.4	0.0	88.073
2020-07-05	0.0	208.4	0.0	88.073
2020-07-06	0.0	208.4	0.0	88.073
2020-07-07	0.0	208.4	0.0	88.073
2020-07-08	0.0	208.4	0.0	88.073
2020-07-09	0.0	208.4	0.0	88.073
2020-07-10	0.0	208.4	0.0	88.073
2020-07-11	0.0	208.4	0.0	88.073
2020-07-12	0.0	208.4	0.0	88.073
2020-07-13	0.0	208.4	0.0	88.073
2020-07-14	0.0	208.4	0.0	88.073
2020-07-15	0.0	208.4	0.0	88.073
2020-07-16	0.0	208.4	0.0	88.073
2020-07-17	0.0	208.4	0.0	88.073
2020-07-18	0.0	208.4	0.0	88.073
2020-07-19	0.0	208.4	0.0	88.073
2020-07-20	0.0	208.4	0.0	88.073
