Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.324	131.324	0.0	3.0
2020-04-14	6.347	137.671	0.0	3.0
2020-04-15	6.335	144.006	0.0	3.0
2020-04-16	6.277	150.283	0.0	3.0
2020-04-17	6.195	156.478	0.0	3.0
2020-04-18	6.102	162.58	0.0	3.0
2020-04-19	5.984	168.564	0.0	3.0
2020-04-20	5.843	174.407	0.0	3.0
2020-04-21	5.691	180.098	0.0	3.0
2020-04-22	5.539	185.637	0.0	3.0
2020-04-23	5.388	191.025	0.0	3.0
2020-04-24	5.249	196.274	0.0	3.0
2020-04-25	5.121	201.395	0.0	3.0
2020-04-26	4.992	206.387	0.0	3.0
2020-04-27	4.85	211.237	0.0	3.0
2020-04-28	4.696	215.933	0.0	3.0
2020-04-29	4.531	220.464	0.0	3.0
2020-04-30	4.354	224.818	0.0	3.0
2020-05-01	4.176	228.994	0.0	3.0
2020-05-02	3.999	232.993	0.0	3.0
2020-05-03	3.824	236.817	0.0	3.0
2020-05-04	3.652	240.469	0.0	3.0
2020-05-05	3.486	243.955	0.0	3.0
2020-05-06	3.321	247.276	0.0	3.0
2020-05-07	3.161	250.437	0.0	3.0
2020-05-08	3.005	253.442	0.0	3.0
2020-05-09	2.854	256.296	0.0	3.0
2020-05-10	2.708	259.004	0.0	3.0
2020-05-11	2.569	261.573	0.0	3.0
2020-05-12	2.436	264.009	0.0	3.0
2020-05-13	2.309	266.318	0.0	3.0
2020-05-14	2.187	268.505	0.0	3.0
2020-05-15	2.069	270.574	0.0	3.0
2020-05-16	1.955	272.529	0.0	3.0
2020-05-17	1.842	274.371	0.0	3.0
2020-05-18	1.731	276.102	0.0	3.0
2020-05-19	1.62	277.722	0.0	3.0
2020-05-20	1.509	279.231	0.0	3.0
2020-05-21	1.4	280.631	0.0	3.0
2020-05-22	1.298	281.929	0.0	3.0
2020-05-23	1.209	283.138	0.0	3.0
2020-05-24	1.131	284.269	0.0	3.0
2020-05-25	1.065	285.334	0.0	3.0
2020-05-26	1.007	286.341	0.0	3.0
2020-05-27	0.953	287.294	0.0	3.0
2020-05-28	0.9	288.194	0.0	3.0
2020-05-29	0.846	289.04	0.0	3.0
2020-05-30	0.793	289.833	0.0	3.0
2020-05-31	0.74	290.573	0.0	3.0
2020-06-01	0.687	291.26	0.0	3.0
2020-06-02	0.639	291.899	0.0	3.0
2020-06-03	0.596	292.495	0.0	3.0
2020-06-04	0.558	293.053	0.0	3.0
2020-06-05	0.523	293.576	0.0	3.0
2020-06-06	0.492	294.068	0.0	3.0
2020-06-07	0.461	294.529	0.0	3.0
2020-06-08	0.43	294.959	0.0	3.0
2020-06-09	0.399	295.358	0.0	3.0
2020-06-10	0.368	295.726	0.0	3.0
2020-06-11	0.337	296.063	0.0	3.0
2020-06-12	0.306	296.369	0.0	3.0
2020-06-13	0.275	296.644	0.0	3.0
2020-06-14	0.247	296.891	0.0	3.0
2020-06-15	0.221	297.112	0.0	3.0
2020-06-16	0.198	297.31	0.0	3.0
2020-06-17	0.176	297.486	0.0	3.0
2020-06-18	0.156	297.642	0.0	3.0
2020-06-19	0.136	297.778	0.0	3.0
2020-06-20	0.115	297.893	0.0	3.0
2020-06-21	0.095	297.988	0.0	3.0
2020-06-22	0.074	298.062	0.0	3.0
2020-06-23	0.053	298.115	0.0	3.0
2020-06-24	0.034	298.149	0.0	3.0
2020-06-25	0.021	298.17	0.0	3.0
2020-06-26	0.013	298.183	0.0	3.0
2020-06-27	0.009	298.192	0.0	3.0
2020-06-28	0.006	298.198	0.0	3.0
2020-06-29	0.005	298.203	0.0	3.0
2020-06-30	0.004	298.207	0.0	3.0
2020-07-01	0.003	298.21	0.0	3.0
2020-07-02	0.002	298.212	0.0	3.0
2020-07-03	0.002	298.214	0.0	3.0
2020-07-04	0.001	298.215	0.0	3.0
2020-07-05	0.0	298.215	0.0	3.0
2020-07-06	0.0	298.215	0.0	3.0
2020-07-07	0.0	298.215	0.0	3.0
2020-07-08	0.0	298.215	0.0	3.0
2020-07-09	0.0	298.215	0.0	3.0
2020-07-10	0.0	298.215	0.0	3.0
2020-07-11	0.0	298.215	0.0	3.0
2020-07-12	0.0	298.215	0.0	3.0
2020-07-13	0.0	298.215	0.0	3.0
2020-07-14	0.0	298.215	0.0	3.0
2020-07-15	0.0	298.215	0.0	3.0
2020-07-16	0.0	298.215	0.0	3.0
2020-07-17	0.0	298.215	0.0	3.0
2020-07-18	0.0	298.215	0.0	3.0
2020-07-19	0.0	298.215	0.0	3.0
2020-07-20	0.0	298.215	0.0	3.0
2020-07-21	0.0	298.215	0.0	3.0
2020-07-22	0.0	298.215	0.0	3.0
2020-07-23	0.0	298.215	0.0	3.0
2020-07-24	0.0	298.215	0.0	3.0
2020-07-25	0.0	298.215	0.0	3.0
2020-07-26	0.0	298.215	0.0	3.0
2020-07-27	0.0	298.215	0.0	3.0
2020-07-28	0.0	298.215	0.0	3.0
2020-07-29	0.0	298.215	0.0	3.0
2020-07-30	0.0	298.215	0.0	3.0
2020-07-31	0.0	298.215	0.0	3.0
2020-08-01	0.0	298.215	0.0	3.0
2020-08-02	0.0	298.215	0.0	3.0
2020-08-03	0.0	298.215	0.0	3.0
2020-08-04	0.0	298.215	0.0	3.0
2020-08-05	0.0	298.215	0.0	3.0
2020-08-06	0.0	298.215	0.0	3.0
2020-08-07	0.0	298.215	0.0	3.0
2020-08-08	0.0	298.215	0.0	3.0
2020-08-09	0.0	298.215	0.0	3.0
2020-08-10	0.0	298.215	0.0	3.0
