Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.64	15.64	0.0	1.0
2020-04-18	0.648	16.288	0.0	1.0
2020-04-19	0.651	16.939	0.0	1.0
2020-04-20	0.649	17.588	0.0	1.0
2020-04-21	0.643	18.231	0.0	1.0
2020-04-22	0.635	18.866	0.0	1.0
2020-04-23	0.625	19.491	0.0	1.0
2020-04-24	0.613	20.104	0.0	1.0
2020-04-25	0.599	20.703	0.0	1.0
2020-04-26	0.583	21.286	0.0	1.0
2020-04-27	0.568	21.854	0.0	1.0
2020-04-28	0.552	22.406	0.0	1.0
2020-04-29	0.538	22.944	0.0	1.0
2020-04-30	0.525	23.469	0.0	1.0
2020-05-01	0.512	23.981	0.0	1.0
2020-05-02	0.497	24.478	0.0	1.0
2020-05-03	0.481	24.959	0.0	1.0
2020-05-04	0.464	25.423	0.0	1.0
2020-05-05	0.446	25.869	0.0	1.0
2020-05-06	0.428	26.297	0.0	1.0
2020-05-07	0.41	26.707	0.0	1.0
2020-05-08	0.392	27.099	0.0	1.0
2020-05-09	0.374	27.473	0.0	1.0
2020-05-10	0.357	27.83	0.0	1.0
2020-05-11	0.34	28.17	0.0	1.0
2020-05-12	0.324	28.494	0.0	1.0
2020-05-13	0.308	28.802	0.0	1.0
2020-05-14	0.293	29.095	0.0	1.0
2020-05-15	0.278	29.373	0.0	1.0
2020-05-16	0.263	29.636	0.0	1.0
2020-05-17	0.25	29.886	0.0	1.0
2020-05-18	0.237	30.123	0.0	1.0
2020-05-19	0.224	30.347	0.0	1.0
2020-05-20	0.212	30.559	0.0	1.0
2020-05-21	0.2	30.759	0.0	1.0
2020-05-22	0.189	30.948	0.0	1.0
2020-05-23	0.177	31.125	0.0	1.0
2020-05-24	0.166	31.291	0.0	1.0
2020-05-25	0.155	31.446	0.0	1.0
2020-05-26	0.143	31.589	0.0	1.0
2020-05-27	0.133	31.722	0.0	1.0
2020-05-28	0.124	31.846	0.0	1.0
2020-05-29	0.116	31.962	0.0	1.0
2020-05-30	0.109	32.071	0.0	1.0
2020-05-31	0.103	32.174	0.0	1.0
2020-06-01	0.098	32.272	0.0	1.0
2020-06-02	0.092	32.364	0.0	1.0
2020-06-03	0.087	32.451	0.0	1.0
2020-06-04	0.081	32.532	0.0	1.0
2020-06-05	0.076	32.608	0.0	1.0
2020-06-06	0.07	32.678	0.0	1.0
2020-06-07	0.066	32.744	0.0	1.0
2020-06-08	0.061	32.805	0.0	1.0
2020-06-09	0.057	32.862	0.0	1.0
2020-06-10	0.054	32.916	0.0	1.0
2020-06-11	0.05	32.966	0.0	1.0
2020-06-12	0.047	33.013	0.0	1.0
2020-06-13	0.044	33.057	0.0	1.0
2020-06-14	0.041	33.098	0.0	1.0
2020-06-15	0.038	33.136	0.0	1.0
2020-06-16	0.035	33.171	0.0	1.0
2020-06-17	0.031	33.202	0.0	1.0
2020-06-18	0.028	33.23	0.0	1.0
2020-06-19	0.025	33.255	0.0	1.0
2020-06-20	0.023	33.278	0.0	1.0
2020-06-21	0.02	33.298	0.0	1.0
2020-06-22	0.018	33.316	0.0	1.0
2020-06-23	0.016	33.332	0.0	1.0
2020-06-24	0.014	33.346	0.0	1.0
2020-06-25	0.012	33.358	0.0	1.0
2020-06-26	0.01	33.368	0.0	1.0
2020-06-27	0.008	33.376	0.0	1.0
2020-06-28	0.005	33.381	0.0	1.0
2020-06-29	0.003	33.384	0.0	1.0
2020-06-30	0.002	33.386	0.0	1.0
2020-07-01	0.001	33.387	0.0	1.0
