Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.422	39.422	0.098	0.098
2020-05-26	0.521	39.943	0.08	0.178
2020-05-27	0.641	40.584	0.063	0.241
2020-05-28	0.774	41.358	0.045	0.286
2020-05-29	0.917	42.275	0.029	0.315
2020-05-30	1.083	43.358	0.018	0.333
2020-05-31	1.278	44.636	0.011	0.344
2020-06-01	1.511	46.147	0.007	0.351
2020-06-02	1.784	47.931	0.005	0.356
2020-06-03	2.102	50.033	0.004	0.36
2020-06-04	2.463	52.496	0.003	0.363
2020-06-05	2.863	55.359	0.003	0.366
2020-06-06	3.297	58.656	0.002	0.368
2020-06-07	3.774	62.43	0.002	0.37
2020-06-08	4.281	66.711	0.001	0.371
2020-06-09	4.802	71.513	0.0	0.371
2020-06-10	5.329	76.842	0.0	0.371
2020-06-11	5.854	82.696	0.0	0.371
2020-06-12	6.383	89.079	0.0	0.371
2020-06-13	6.934	96.013	0.0	0.371
2020-06-14	7.541	103.554	0.0	0.371
2020-06-15	8.147	111.701	0.0	0.371
2020-06-16	8.733	120.434	0.0	0.371
2020-06-17	9.23	129.664	0.0	0.371
2020-06-18	9.617	139.281	0.0	0.371
2020-06-19	9.839	149.12	0.0	0.371
2020-06-20	9.966	159.086	0.0	0.371
2020-06-21	10.001	169.087	0.0	0.371
2020-06-22	9.982	179.069	0.0	0.371
2020-06-23	9.891	188.96	0.0	0.371
2020-06-24	9.762	198.722	0.0	0.371
2020-06-25	9.615	208.337	0.0	0.371
2020-06-26	9.43	217.767	0.0	0.371
2020-06-27	9.207	226.974	0.0	0.371
2020-06-28	8.967	235.941	0.0	0.371
2020-06-29	8.727	244.668	0.0	0.371
2020-06-30	8.49	253.158	0.0	0.371
2020-07-01	8.27	261.428	0.0	0.371
2020-07-02	8.07	269.498	0.0	0.371
2020-07-03	7.865	277.363	0.0	0.371
2020-07-04	7.642	285.005	0.0	0.371
2020-07-05	7.4	292.405	0.0	0.371
2020-07-06	7.139	299.544	0.0	0.371
2020-07-07	6.86	306.404	0.0	0.371
2020-07-08	6.581	312.985	0.0	0.371
2020-07-09	6.302	319.287	0.0	0.371
2020-07-10	6.025	325.312	0.0	0.371
2020-07-11	5.755	331.067	0.0	0.371
2020-07-12	5.493	336.56	0.0	0.371
2020-07-13	5.234	341.794	0.0	0.371
2020-07-14	4.981	346.775	0.0	0.371
2020-07-15	4.735	351.51	0.0	0.371
2020-07-16	4.498	356.008	0.0	0.371
2020-07-17	4.267	360.275	0.0	0.371
2020-07-18	4.047	364.322	0.0	0.371
2020-07-19	3.838	368.16	0.0	0.371
2020-07-20	3.638	371.798	0.0	0.371
2020-07-21	3.445	375.243	0.0	0.371
2020-07-22	3.26	378.503	0.0	0.371
2020-07-23	3.08	381.583	0.0	0.371
2020-07-24	2.903	384.486	0.0	0.371
2020-07-25	2.728	387.214	0.0	0.371
2020-07-26	2.553	389.767	0.0	0.371
2020-07-27	2.378	392.145	0.0	0.371
2020-07-28	2.205	394.35	0.0	0.371
2020-07-29	2.046	396.396	0.0	0.371
2020-07-30	1.905	398.301	0.0	0.371
2020-07-31	1.783	400.084	0.0	0.371
2020-08-01	1.677	401.761	0.0	0.371
2020-08-02	1.586	403.347	0.0	0.371
2020-08-03	1.501	404.848	0.0	0.371
2020-08-04	1.418	406.266	0.0	0.371
2020-08-05	1.334	407.6	0.0	0.371
2020-08-06	1.25	408.85	0.0	0.371
2020-08-07	1.165	410.015	0.0	0.371
2020-08-08	1.083	411.098	0.0	0.371
2020-08-09	1.008	412.106	0.0	0.371
2020-08-10	0.94	413.046	0.0	0.371
2020-08-11	0.879	413.925	0.0	0.371
2020-08-12	0.825	414.75	0.0	0.371
2020-08-13	0.775	415.525	0.0	0.371
2020-08-14	0.726	416.251	0.0	0.371
2020-08-15	0.678	416.929	0.0	0.371
2020-08-16	0.629	417.558	0.0	0.371
2020-08-17	0.58	418.138	0.0	0.371
2020-08-18	0.531	418.669	0.0	0.371
2020-08-19	0.482	419.151	0.0	0.371
2020-08-20	0.434	419.585	0.0	0.371
2020-08-21	0.389	419.974	0.0	0.371
2020-08-22	0.349	420.323	0.0	0.371
2020-08-23	0.311	420.634	0.0	0.371
2020-08-24	0.277	420.911	0.0	0.371
2020-08-25	0.245	421.156	0.0	0.371
2020-08-26	0.214	421.37	0.0	0.371
2020-08-27	0.182	421.552	0.0	0.371
2020-08-28	0.15	421.702	0.0	0.371
2020-08-29	0.117	421.819	0.0	0.371
2020-08-30	0.083	421.902	0.0	0.371
2020-08-31	0.053	421.955	0.0	0.371
2020-09-01	0.033	421.988	0.0	0.371
2020-09-02	0.021	422.009	0.0	0.371
2020-09-03	0.014	422.023	0.0	0.371
2020-09-04	0.01	422.033	0.0	0.371
2020-09-05	0.008	422.041	0.0	0.371
2020-09-06	0.006	422.047	0.0	0.371
2020-09-07	0.005	422.052	0.0	0.371
2020-09-08	0.004	422.056	0.0	0.371
2020-09-09	0.003	422.059	0.0	0.371
2020-09-10	0.002	422.061	0.0	0.371
