Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pulaski	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pulaski	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pulaski	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pulaski	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pulaski	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Pulaski	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pulaski	1.0	0.0	0.0	0.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-07
Pulaski	1.0	0.0	0.0	0.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-08
Pulaski	1.0	0.0	0.0	0.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-09
Pulaski	1.0	0.0	0.0	0.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-10
Pulaski	1.0	0.0	0.0	0.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-11
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-12
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-13
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-14
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-15
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-16
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-17
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-18
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-19
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-20
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-21
Pulaski	1.0	0.0	0.0	1.0	8.02e-05	0.0	5.0	2.0	1.25	0.000401	0.0001604	0.00010025	2020-04-22
Pulaski	4.0	0.0	0.0	4.0	0.0003208	0.0	20.0	8.0	5.0	0.001604	0.0006416	0.000401	2020-04-23
Pulaski	7.0	0.0	0.0	7.0	0.00056139	0.0	35.0	14.0	8.75	0.00280695	0.00112278	0.0007017375	2020-04-24
Pulaski	9.0	0.0	0.0	9.0	0.00072179	0.0	45.0	18.0	11.25	0.00360895	0.00144358	0.0009022375	2020-04-25
Pulaski	13.0	0.0	0.0	13.0	0.00104259	0.0	65.0	26.0	16.25	0.00521295	0.00208518	0.0013032375	2020-04-26
Pulaski	18.0	0.0	0.0	18.0	0.00144358	0.0	90.0	36.0	22.5	0.0072179	0.00288716	0.001804475	2020-04-27
