Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.564	16.564	0.004	2.004
2020-04-20	0.669	17.233	0.003	2.007
2020-04-21	0.79	18.023	0.002	2.009
2020-04-22	0.932	18.955	0.001	2.01
2020-04-23	1.102	20.057	0.001	2.011
2020-04-24	1.301	21.358	0.001	2.012
2020-04-25	1.534	22.892	0.001	2.013
2020-04-26	1.797	24.689	0.001	2.014
2020-04-27	2.089	26.778	0.0	2.014
2020-04-28	2.406	29.184	0.0	2.014
2020-04-29	2.753	31.937	0.0	2.014
2020-04-30	3.123	35.06	0.0	2.014
2020-05-01	3.503	38.563	0.0	2.014
2020-05-02	3.888	42.451	0.0	2.014
2020-05-03	4.271	46.722	0.0	2.014
2020-05-04	4.657	51.379	0.0	2.014
2020-05-05	5.059	56.438	0.0	2.014
2020-05-06	5.502	61.94	0.0	2.014
2020-05-07	5.943	67.883	0.0	2.014
2020-05-08	6.371	74.254	0.0	2.014
2020-05-09	6.734	80.988	0.0	2.014
2020-05-10	7.016	88.004	0.0	2.014
2020-05-11	7.178	95.182	0.0	2.014
2020-05-12	7.27	102.452	0.0	2.014
2020-05-13	7.296	109.748	0.0	2.014
2020-05-14	7.282	117.03	0.0	2.014
2020-05-15	7.215	124.245	0.0	2.014
2020-05-16	7.122	131.367	0.0	2.014
2020-05-17	7.014	138.381	0.0	2.014
2020-05-18	6.879	145.26	0.0	2.014
2020-05-19	6.717	151.977	0.0	2.014
2020-05-20	6.542	158.519	0.0	2.014
2020-05-21	6.367	164.886	0.0	2.014
2020-05-22	6.193	171.079	0.0	2.014
2020-05-23	6.034	177.113	0.0	2.014
2020-05-24	5.887	183.0	0.0	2.014
2020-05-25	5.738	188.738	0.0	2.014
2020-05-26	5.575	194.313	0.0	2.014
2020-05-27	5.398	199.711	0.0	2.014
2020-05-28	5.208	204.919	0.0	2.014
2020-05-29	5.004	209.923	0.0	2.014
2020-05-30	4.801	214.724	0.0	2.014
2020-05-31	4.597	219.321	0.0	2.014
2020-06-01	4.396	223.717	0.0	2.014
2020-06-02	4.198	227.915	0.0	2.014
2020-06-03	4.007	231.922	0.0	2.014
2020-06-04	3.818	235.74	0.0	2.014
2020-06-05	3.634	239.374	0.0	2.014
2020-06-06	3.454	242.828	0.0	2.014
2020-06-07	3.281	246.109	0.0	2.014
2020-06-08	3.113	249.222	0.0	2.014
2020-06-09	2.953	252.175	0.0	2.014
2020-06-10	2.8	254.975	0.0	2.014
2020-06-11	2.654	257.629	0.0	2.014
2020-06-12	2.514	260.143	0.0	2.014
2020-06-13	2.378	262.521	0.0	2.014
2020-06-14	2.247	264.768	0.0	2.014
2020-06-15	2.118	266.886	0.0	2.014
2020-06-16	1.99	268.876	0.0	2.014
2020-06-17	1.862	270.738	0.0	2.014
2020-06-18	1.735	272.473	0.0	2.014
2020-06-19	1.609	274.082	0.0	2.014
2020-06-20	1.492	275.574	0.0	2.014
2020-06-21	1.39	276.964	0.0	2.014
2020-06-22	1.3	278.264	0.0	2.014
2020-06-23	1.224	279.488	0.0	2.014
2020-06-24	1.157	280.645	0.0	2.014
2020-06-25	1.095	281.74	0.0	2.014
2020-06-26	1.034	282.774	0.0	2.014
2020-06-27	0.973	283.747	0.0	2.014
2020-06-28	0.912	284.659	0.0	2.014
2020-06-29	0.85	285.509	0.0	2.014
2020-06-30	0.79	286.299	0.0	2.014
2020-07-01	0.735	287.034	0.0	2.014
2020-07-02	0.686	287.72	0.0	2.014
2020-07-03	0.641	288.361	0.0	2.014
2020-07-04	0.602	288.963	0.0	2.014
2020-07-05	0.566	289.529	0.0	2.014
2020-07-06	0.53	290.059	0.0	2.014
2020-07-07	0.494	290.553	0.0	2.014
2020-07-08	0.459	291.012	0.0	2.014
2020-07-09	0.423	291.435	0.0	2.014
2020-07-10	0.387	291.822	0.0	2.014
2020-07-11	0.351	292.173	0.0	2.014
2020-07-12	0.316	292.489	0.0	2.014
2020-07-13	0.284	292.773	0.0	2.014
2020-07-14	0.254	293.027	0.0	2.014
2020-07-15	0.227	293.254	0.0	2.014
2020-07-16	0.202	293.456	0.0	2.014
2020-07-17	0.179	293.635	0.0	2.014
2020-07-18	0.156	293.791	0.0	2.014
2020-07-19	0.133	293.924	0.0	2.014
2020-07-20	0.109	294.033	0.0	2.014
2020-07-21	0.085	294.118	0.0	2.014
2020-07-22	0.061	294.179	0.0	2.014
2020-07-23	0.039	294.218	0.0	2.014
2020-07-24	0.024	294.242	0.0	2.014
2020-07-25	0.015	294.257	0.0	2.014
2020-07-26	0.01	294.267	0.0	2.014
2020-07-27	0.007	294.274	0.0	2.014
2020-07-28	0.006	294.28	0.0	2.014
2020-07-29	0.004	294.284	0.0	2.014
