Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.283	2.114	11.114	10.544	77.745	77.745	1.54e-05	0.00011503	0.00060474	0.00057373	0.00423033	0.00423033
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.282	8.401	21.401	0.0	0.0	0.0	7.879e-05	0.00051629	0.0013152	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.112	0.834	7.834	0.0	0.0	0.0	9.71e-06	7.231e-05	0.00067921	0.0	0.0	0.0
Platte	0.053	1.803	28.803	0.0	0.0	0.0	5.1e-07	1.751e-05	0.00027968	0.0	0.0	0.0
Webster	0.419	3.124	13.124	0.0	0.0	0.0	1.071e-05	7.988e-05	0.00033557	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	16.091	158.887	1017.887	1.277	10.995	40.995	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.21	1.452	10.452	0.0	0.0	1.0	3.76e-06	2.6e-05	0.00018714	0.0	0.0	1.79e-05
Lincoln	1.538	10.884	66.884	0.0	0.0	1.0	2.666e-05	0.00018868	0.00115945	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.848	5.725	38.725	0.0	0.0	1.0	1.851e-05	0.00012496	0.00084525	0.0	0.0	2.183e-05
New Madrid	0.06	0.446	9.446	0.0	0.0	0.0	3.47e-06	2.579e-05	0.00054614	0.0	0.0	0.0
Howell	0.18	1.34	6.34	0.0	0.0	0.0	4.49e-06	3.344e-05	0.0001582	0.0	0.0	0.0
Caldwell	0.18	1.34	3.34	0.0	0.0	0.0	1.976e-05	0.00014712	0.00036671	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.831	6.284	25.284	0.0	0.0	2.0	2.824e-05	0.00021357	0.00085933	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	2.555	19.049	72.049	0.803	4.727	10.727	2.434e-05	0.0001815	0.00068648	7.65e-06	4.504e-05	0.00010221
Jefferson	9.321	65.937	287.937	0.0	0.0	4.0	4.155e-05	0.00029391	0.00128344	0.0	0.0	1.783e-05
Newton	0.251	1.899	10.899	0.0	0.0	0.0	4.31e-06	3.259e-05	0.00018706	0.0	0.0	0.0
Pulaski	5.26	23.194	54.194	0.0	0.0	1.0	0.00010113	0.00044592	0.00104191	0.0	0.0	1.923e-05
Ripley	0.045	0.458	4.458	0.0	0.0	0.0	3.36e-06	3.418e-05	0.00033266	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	74.907	575.811	2864.811	5.047	36.737	118.737	7.514e-05	0.00057758	0.00287359	5.06e-06	3.685e-05	0.0001191
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.064	1.625	25.625	0.0	0.0	1.0	9.6e-07	2.437e-05	0.00038423	0.0	0.0	1.499e-05
Pettis	2.475	10.914	23.914	0.0	0.0	0.0	5.818e-05	0.00025655	0.00056213	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.217	1.375	3.375	0.0	0.0	0.0	1.433e-05	9.078e-05	0.00022283	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	2.276	57.451	515.451	0.567	5.516	24.516	5.7e-06	0.00014392	0.00129127	1.42e-06	1.382e-05	6.142e-05
Henry	0.399	2.976	8.976	0.0	0.0	1.0	1.831e-05	0.00013656	0.00041189	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	3.047	17.927	111.927	0.0	0.0	1.0	1.693e-05	9.959e-05	0.0006218	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.134	8.453	40.453	0.0	0.0	1.0	1.28e-05	9.544e-05	0.00045673	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	9.077	45.664	96.664	0.0	0.0	1.0	0.00023602	0.00118737	0.0025135	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.06	0.446	3.446	0.0	0.0	0.0	2.69e-06	2e-05	0.0001545	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.91	6.786	52.786	0.0	0.0	1.0	1.185e-05	8.836e-05	0.00068735	0.0	0.0	1.302e-05
Saline	5.689	42.415	109.415	0.0	0.0	0.0	0.00024848	0.00185259	0.00477899	0.0	0.0	0.0
Christian	0.435	2.751	21.751	0.0	0.0	0.0	5e-06	3.163e-05	0.00025006	0.0	0.0	0.0
Stoddard	1.6	8.621	26.621	0.0	0.0	0.0	5.478e-05	0.00029518	0.00091149	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.124	0.924	4.924	0.0	0.0	0.0	3.46e-06	2.575e-05	0.00013721	0.0	0.0	0.0
Cape Girardeau	0.843	7.183	43.183	0.0	0.0	1.0	1.07e-05	9.121e-05	0.00054833	0.0	0.0	1.27e-05
Atchison	0.217	1.375	3.375	0.0	0.0	0.0	4.196e-05	0.00026591	0.00065268	0.0	0.0	0.0
Clay	1.265	10.21	69.21	0.0	0.0	1.0	5.13e-06	4.144e-05	0.00028092	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.31	10.632	109.632	0.0	0.0	7.0	2.99e-06	0.00010256	0.00105751	0.0	0.0	6.752e-05
Cooper	0.014	0.437	4.437	0.0	0.0	0.0	8e-07	2.483e-05	0.00025206	0.0	0.0	0.0
Butler	1.258	9.375	33.375	0.0	0.0	0.0	2.95e-05	0.00021987	0.00078273	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	1.158	8.632	98.632	0.067	0.394	8.394	3.97e-06	2.957e-05	0.00033787	2.3e-07	1.35e-06	2.875e-05
Lafayette	0.124	0.924	30.924	0.0	0.0	1.0	3.8e-06	2.835e-05	0.00094865	0.0	0.0	3.068e-05
Stone	0.068	0.507	3.507	0.0	0.0	0.0	2.14e-06	1.597e-05	0.00011046	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.037	7.854	48.854	0.0	0.0	0.0	5.415e-05	0.00041013	0.00255112	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	7.049	31.082	70.082	0.0	0.0	0.0	0.00043726	0.00192804	0.00434725	0.0	0.0	0.0
Morgan	0.363	1.602	3.602	0.0	0.0	0.0	1.783e-05	7.869e-05	0.00017693	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.759	5.656	27.656	0.0	0.0	0.0	2.187e-05	0.00016295	0.00079675	0.0	0.0	0.0
Johnson	1.333	9.941	59.941	0.0	0.0	0.0	2.485e-05	0.00018529	0.00111722	0.0	0.0	0.0
Kansas City	14.307	107.532	527.532	0.662	4.041	17.041	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.662	4.041	4.041	0.0	0.0	9.487e-05	6.28e-05	0.00038336	0.00038336
Harrison	0.0	0.0	6.0	0.662	4.041	4.041	0.0	0.0	0.0007131	7.868e-05	0.00048027	0.00048027
Phelps	0.0	0.0	1.0	0.662	4.041	4.041	0.0	0.0	2.236e-05	1.48e-05	9.034e-05	9.034e-05
Vernon	0.0	0.0	4.0	0.662	4.041	4.041	0.0	0.0	0.00019486	3.225e-05	0.00019685	0.00019685
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.067	0.543	5.543	0.662	4.041	4.041	4.73e-06	3.833e-05	0.00039132	4.673e-05	0.00028528	0.00028528
Clinton	0.007	0.212	11.212	0.662	4.041	4.041	3.4e-07	1.036e-05	0.00054773	3.234e-05	0.00019741	0.00019741
Crawford	0.236	1.757	7.757	0.662	4.041	4.041	9.85e-06	7.334e-05	0.00032379	2.763e-05	0.00016868	0.00016868
Gentry	0.0	0.0	1.0	0.662	4.041	4.041	0.0	0.0	0.00015088	9.988e-05	0.00060969	0.00060969
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.662	4.041	4.041	0.0	0.0	0.0003059	2.893e-05	0.00017659	0.00017659
Jasper	1.18	8.871	36.871	0.662	4.041	4.041	9.78e-06	7.354e-05	0.00030564	5.49e-06	3.35e-05	3.35e-05
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.662	4.041	4.041	0.0	0.0	3.105e-05	2.056e-05	0.00012549	0.00012549
Callaway	0.02	0.148	21.148	0.0	0.0	1.0	4.5e-07	3.3e-06	0.00047112	0.0	0.0	2.228e-05
Bollinger	0.004	0.118	3.118	0.0	0.0	0.0	3.3e-07	9.7e-06	0.00025622	0.0	0.0	0.0
Adair	0.176	1.22	13.22	0.0	0.0	0.0	6.95e-06	4.815e-05	0.00052173	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	6.703	55.508	326.508	0.544	4.371	15.371	9.57e-06	7.926e-05	0.00046624	7.8e-07	6.24e-06	2.195e-05
