Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	257.618	4772.618	10.876	133.876
2020-04-15	260.919	5033.537	11.814	145.69
2020-04-16	261.855	5295.392	12.848	158.538
2020-04-17	261.362	5556.754	13.88	172.418
2020-04-18	258.959	5815.713	14.878	187.296
2020-04-19	255.592	6071.305	15.726	203.022
2020-04-20	251.736	6323.041	16.384	219.406
2020-04-21	246.886	6569.927	16.764	236.17
2020-04-22	241.056	6810.983	16.979	253.149
2020-04-23	234.773	7045.756	17.039	270.188
2020-04-24	228.505	7274.261	17.007	287.195
2020-04-25	222.275	7496.536	16.851	304.046
2020-04-26	216.54	7713.076	16.632	320.678
2020-04-27	211.284	7924.36	16.381	337.059
2020-04-28	205.935	8130.295	16.065	353.124
2020-04-29	200.093	8330.388	15.686	368.81
2020-04-30	193.746	8524.134	15.277	384.087
2020-05-01	186.911	8711.045	14.869	398.956
2020-05-02	179.607	8890.652	14.464	413.42
2020-05-03	172.301	9062.953	14.091	427.511
2020-05-04	164.995	9227.948	13.749	441.26
2020-05-05	157.761	9385.709	13.401	454.661
2020-05-06	150.679	9536.388	13.02	467.681
2020-05-07	143.808	9680.196	12.607	480.288
2020-05-08	137.029	9817.225	12.163	492.451
2020-05-09	130.413	9947.638	11.687	504.138
2020-05-10	123.971	10071.609	11.212	515.35
2020-05-11	117.763	10189.372	10.737	526.087
2020-05-12	111.726	10301.098	10.266	536.353
2020-05-13	105.969	10407.067	9.805	546.158
2020-05-14	100.482	10507.549	9.358	555.516
2020-05-15	95.251	10602.8	8.917	564.433
2020-05-16	90.209	10693.009	8.486	572.919
2020-05-17	85.349	10778.358	8.067	580.986
2020-05-18	80.636	10858.994	7.663	588.649
2020-05-19	76.012	10935.006	7.27	595.919
2020-05-20	71.427	11006.433	6.896	602.815
2020-05-21	66.84	11073.273	6.539	609.354
2020-05-22	62.251	11135.524	6.198	615.552
2020-05-23	57.741	11193.265	5.87	621.422
2020-05-24	53.559	11246.824	5.554	626.976
2020-05-25	49.873	11296.697	5.247	632.223
2020-05-26	46.67	11343.367	4.946	637.169
2020-05-27	43.917	11387.284	4.648	641.817
2020-05-28	41.529	11428.813	4.349	646.166
2020-05-29	39.311	11468.124	4.051	650.217
2020-05-30	37.114	11505.238	3.757	653.974
2020-05-31	34.915	11540.153	3.485	657.459
2020-06-01	32.716	11572.869	3.245	660.704
2020-06-02	30.515	11603.384	3.037	663.741
2020-06-03	28.352	11631.736	2.858	666.599
2020-06-04	26.381	11658.117	2.702	669.301
2020-06-05	24.607	11682.724	2.558	671.859
2020-06-06	23.013	11705.737	2.415	674.274
2020-06-07	21.589	11727.326	2.272	676.546
2020-06-08	20.298	11747.624	2.129	678.675
2020-06-09	19.019	11766.643	1.986	680.661
2020-06-10	17.74	11784.383	1.845	682.506
2020-06-11	16.46	11800.843	1.717	684.223
2020-06-12	15.178	11816.021	1.601	685.824
2020-06-13	13.895	11829.916	1.498	687.322
2020-06-14	12.611	11842.527	1.405	688.727
2020-06-15	11.358	11853.885	1.321	690.048
2020-06-16	10.193	11864.078	1.238	691.286
2020-06-17	9.128	11873.206	1.154	692.44
2020-06-18	8.155	11881.361	1.071	693.511
2020-06-19	7.262	11888.623	0.988	694.499
