Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	7.997	16.997	0.016	301.111	301.111	0.0	0.00043514	0.00092486	8.7e-07	0.01638432	0.01638432
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.019	40.787	53.787	0.0	0.0	0.0	1.17e-06	0.00250658	0.00330549	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	3.154	10.154	0.0	0.0	0.0	0.0	0.00027345	0.00088035	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.0	11.821	21.821	0.0	0.0	0.0	0.0	0.00030226	0.00055795	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.002	6.385	15.385	0.0	0.0	1.0	4e-08	0.00011432	0.00027546	0.0	0.0	1.79e-05
Lincoln	0.008	46.064	102.064	0.0	0.0	1.0	1.4e-07	0.00079853	0.0017693	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.01	26.36	59.36	0.0	0.0	1.0	2.2e-07	0.00057536	0.00129565	0.0	0.0	2.183e-05
New Madrid	0.0	1.69	10.69	0.0	0.0	0.0	0.0	9.771e-05	0.00061806	0.0	0.0	0.0
Howell	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00012658	0.00025135	0.0	0.0	0.0
Caldwell	0.0	5.073	7.073	0.0	0.0	0.0	0.0	0.00055698	0.00077657	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.001	22.813	41.813	0.0	0.0	2.0	3e-08	0.00077535	0.0014211	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.003	72.075	125.075	0.02	28.275	34.275	3e-08	0.00068673	0.00119171	1.9e-07	0.0002694	0.00032657
Jefferson	0.051	279.08	501.08	0.0	0.0	4.0	2.3e-07	0.00124397	0.0022335	0.0	0.0	1.783e-05
Newton	0.0	6.893	15.893	0.0	0.0	0.0	0.0	0.0001183	0.00027277	0.0	0.0	0.0
Pulaski	4.797	1527.025	1558.025	0.0	0.0	1.0	9.223e-05	0.02935796	0.02995395	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	0.0	1861.312	4150.312	0.011	146.043	228.043	0.0	0.00186702	0.00416303	1e-08	0.00014649	0.00022874
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	2.257	718.597	731.597	0.0	0.0	0.0	5.305e-05	0.01689147	0.01719705	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.004	7.102	9.102	0.0	0.0	0.0	2.6e-07	0.0004689	0.00060095	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.0	11.26	17.26	0.0	0.0	1.0	0.0	0.0005167	0.00079203	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.078	107.222	201.222	0.0	0.0	1.0	4.3e-07	0.00059566	0.00111787	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.001	31.985	63.985	0.0	0.0	1.0	1e-08	0.00036112	0.00072241	0.0	0.0	1.129e-05
