Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	9.707	251.707	0.2	8.2
2020-04-18	9.617	261.324	0.217	8.417
2020-04-19	9.492	270.816	0.236	8.653
2020-04-20	9.349	280.165	0.255	8.908
2020-04-21	9.169	289.334	0.274	9.182
2020-04-22	8.953	298.287	0.289	9.471
2020-04-23	8.719	307.006	0.301	9.772
2020-04-24	8.486	315.492	0.308	10.08
2020-04-25	8.255	323.747	0.312	10.392
2020-04-26	8.042	331.789	0.313	10.705
2020-04-27	7.847	339.636	0.313	11.018
2020-04-28	7.648	347.284	0.31	11.328
2020-04-29	7.431	354.715	0.306	11.634
2020-04-30	7.196	361.911	0.301	11.935
2020-05-01	6.942	368.853	0.295	12.23
2020-05-02	6.67	375.523	0.288	12.518
2020-05-03	6.399	381.922	0.281	12.799
2020-05-04	6.128	388.05	0.273	13.072
2020-05-05	5.859	393.909	0.266	13.338
2020-05-06	5.596	399.505	0.259	13.597
2020-05-07	5.341	404.846	0.253	13.85
2020-05-08	5.089	409.935	0.246	14.096
2020-05-09	4.843	414.778	0.239	14.335
2020-05-10	4.604	419.382	0.232	14.567
2020-05-11	4.374	423.756	0.224	14.791
2020-05-12	4.149	427.905	0.215	15.006
2020-05-13	3.936	431.841	0.206	15.212
2020-05-14	3.732	435.573	0.197	15.409
2020-05-15	3.537	439.11	0.189	15.598
2020-05-16	3.35	442.46	0.18	15.778
2020-05-17	3.17	445.63	0.172	15.95
2020-05-18	2.995	448.625	0.164	16.114
2020-05-19	2.823	451.448	0.156	16.27
2020-05-20	2.653	454.101	0.148	16.418
2020-05-21	2.482	456.583	0.141	16.559
2020-05-22	2.312	458.895	0.134	16.693
2020-05-23	2.144	461.039	0.127	16.82
2020-05-24	1.989	463.028	0.12	16.94
2020-05-25	1.852	464.88	0.114	17.054
2020-05-26	1.733	466.613	0.108	17.162
2020-05-27	1.631	468.244	0.102	17.264
2020-05-28	1.542	469.786	0.096	17.36
2020-05-29	1.46	471.246	0.091	17.451
2020-05-30	1.378	472.624	0.085	17.536
2020-05-31	1.297	473.921	0.08	17.616
2020-06-01	1.215	475.136	0.074	17.69
2020-06-02	1.133	476.269	0.069	17.759
2020-06-03	1.053	477.322	0.064	17.823
2020-06-04	0.98	478.302	0.06	17.883
2020-06-05	0.914	479.216	0.056	17.939
2020-06-06	0.855	480.071	0.053	17.992
2020-06-07	0.802	480.873	0.05	18.042
2020-06-08	0.754	481.627	0.047	18.089
2020-06-09	0.706	482.333	0.044	18.133
2020-06-10	0.659	482.992	0.042	18.175
2020-06-11	0.611	483.603	0.039	18.214
2020-06-12	0.564	484.167	0.037	18.251
2020-06-13	0.516	484.683	0.034	18.285
2020-06-14	0.468	485.151	0.032	18.317
2020-06-15	0.422	485.573	0.029	18.346
2020-06-16	0.379	485.952	0.028	18.374
2020-06-17	0.339	486.291	0.026	18.4
2020-06-18	0.303	486.594	0.024	18.424
2020-06-19	0.27	486.864	0.023	18.447
2020-06-20	0.238	487.102	0.021	18.468
2020-06-21	0.208	487.31	0.02	18.488
2020-06-22	0.177	487.487	0.018	18.506
2020-06-23	0.145	487.632	0.017	18.523
2020-06-24	0.114	487.746	0.015	18.538
2020-06-25	0.081	487.827	0.014	18.552
2020-06-26	0.052	487.879	0.012	18.564
2020-06-27	0.032	487.911	0.011	18.575
2020-06-28	0.02	487.931	0.01	18.585
