Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	32.8	756.8	0.467	10.467
2020-04-11	32.498	789.298	0.507	10.974
2020-04-12	32.076	821.374	0.551	11.525
2020-04-13	31.592	852.966	0.596	12.121
2020-04-14	30.983	883.949	0.638	12.759
2020-04-15	30.252	914.201	0.675	13.434
2020-04-16	29.463	943.664	0.703	14.137
2020-04-17	28.677	972.341	0.719	14.856
2020-04-18	27.895	1000.236	0.729	15.585
2020-04-19	27.175	1027.411	0.731	16.316
2020-04-20	26.515	1053.926	0.73	17.046
2020-04-21	25.844	1079.77	0.723	17.769
2020-04-22	25.111	1104.881	0.714	18.483
2020-04-23	24.315	1129.196	0.703	19.186
2020-04-24	23.457	1152.653	0.689	19.875
2020-04-25	22.54	1175.193	0.673	20.548
2020-04-26	21.623	1196.816	0.656	21.204
2020-04-27	20.706	1217.522	0.638	21.842
2020-04-28	19.798	1237.32	0.621	22.463
2020-04-29	18.91	1256.23	0.605	23.068
2020-04-30	18.047	1274.277	0.59	23.658
2020-05-01	17.197	1291.474	0.575	24.233
2020-05-02	16.366	1307.84	0.559	24.792
2020-05-03	15.558	1323.398	0.541	25.333
2020-05-04	14.779	1338.177	0.522	25.855
2020-05-05	14.021	1352.198	0.502	26.357
2020-05-06	13.299	1365.497	0.481	26.838
2020-05-07	12.61	1378.107	0.461	27.299
2020-05-08	11.954	1390.061	0.441	27.74
2020-05-09	11.321	1401.382	0.421	28.161
2020-05-10	10.711	1412.093	0.402	28.563
2020-05-11	10.119	1422.212	0.383	28.946
2020-05-12	9.539	1431.751	0.364	29.31
2020-05-13	8.964	1440.715	0.346	29.656
2020-05-14	8.388	1449.103	0.329	29.985
2020-05-15	7.812	1456.915	0.312	30.297
2020-05-16	7.246	1464.161	0.296	30.593
2020-05-17	6.722	1470.883	0.281	30.874
2020-05-18	6.259	1477.142	0.266	31.14
2020-05-19	5.857	1482.999	0.252	31.392
2020-05-20	5.511	1488.51	0.238	31.63
2020-05-21	5.212	1493.722	0.225	31.855
2020-05-22	4.933	1498.655	0.212	32.067
2020-05-23	4.658	1503.313	0.199	32.266
2020-05-24	4.382	1507.695	0.187	32.453
2020-05-25	4.106	1511.801	0.174	32.627
2020-05-26	3.83	1515.631	0.161	32.788
2020-05-27	3.558	1519.189	0.15	32.938
2020-05-28	3.311	1522.5	0.139	33.077
2020-05-29	3.088	1525.588	0.13	33.207
2020-05-30	2.888	1528.476	0.123	33.33
2020-05-31	2.709	1531.185	0.116	33.446
2020-06-01	2.547	1533.732	0.11	33.556
2020-06-02	2.387	1536.119	0.104	33.66
2020-06-03	2.226	1538.345	0.097	33.757
2020-06-04	2.066	1540.411	0.091	33.848
2020-06-05	1.905	1542.316	0.085	33.933
2020-06-06	1.744	1544.06	0.079	34.012
2020-06-07	1.583	1545.643	0.074	34.086
2020-06-08	1.425	1547.068	0.069	34.155
2020-06-09	1.279	1548.347	0.064	34.219
2020-06-10	1.146	1549.493	0.06	34.279
2020-06-11	1.023	1550.516	0.057	34.336
2020-06-12	0.911	1551.427	0.053	34.389
2020-06-13	0.806	1552.233	0.05	34.439
2020-06-14	0.702	1552.935	0.046	34.485
2020-06-15	0.597	1553.532	0.042	34.527
2020-06-16	0.491	1554.023	0.039	34.566
2020-06-17	0.384	1554.407	0.035	34.601
2020-06-18	0.273	1554.68	0.032	34.633
2020-06-19	0.175	1554.855	0.028	34.661
2020-06-20	0.108	1554.963	0.025	34.686
2020-06-21	0.068	1555.031	0.023	34.709
2020-06-22	0.045	1555.076	0.02	34.729
2020-06-23	0.032	1555.108	0.018	34.747
2020-06-24	0.025	1555.133	0.016	34.763
2020-06-25	0.02	1555.153	0.013	34.776
2020-06-26	0.016	1555.169	0.011	34.787
2020-06-27	0.012	1555.181	0.009	34.796
2020-06-28	0.009	1555.19	0.006	34.802
2020-06-29	0.007	1555.197	0.004	34.806
2020-06-30	0.0	1555.197	0.002	34.808
2020-07-01	0.0	1555.197	0.002	34.81
2020-07-02	0.0	1555.197	0.001	34.811
2020-07-03	0.0	1555.197	0.001	34.812
2020-07-04	0.0	1555.197	0.001	34.813
2020-07-05	0.0	1555.197	0.0	34.813
2020-07-06	0.0	1555.197	0.0	34.813
2020-07-07	0.0	1555.197	0.0	34.813
2020-07-08	0.0	1555.197	0.0	34.813
2020-07-09	0.0	1555.197	0.0	34.813
2020-07-10	0.0	1555.197	0.0	34.813
2020-07-11	0.0	1555.197	0.0	34.813
2020-07-12	0.0	1555.197	0.0	34.813
2020-07-13	0.0	1555.197	0.0	34.813
2020-07-14	0.0	1555.197	0.0	34.813
2020-07-15	0.0	1555.197	0.0	34.813
2020-07-16	0.0	1555.197	0.0	34.813
2020-07-17	0.0	1555.197	0.0	34.813
