Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Francisco	108.0	0.0	0.0	0.0	0.00012227	0.0	540.0	216.0	135.0	0.00061135	0.00024454	0.0001528375	2020-03-22
San Francisco	131	0	0	0	1.4831e-4	0	655	262	163.75	7.4155e-4	2.9662e-4	1.853875e-4	2020-03-23
San Francisco	152	0	0	0	1.7208e-4	0	760	304	190	8.604e-4	3.4416e-4	2.151e-4	2020-03-24
San Francisco	178	1	0	0	2.0152e-4	1.13e-6	333.333333333	153.846153846	100	3.76666666667e-4	1.73846153846e-4	1.13e-4	2020-03-25
San Francisco	223	2	0	0	2.5246e-4	2.26e-6	666.666666667	307.692307692	200	7.53333333333e-4	3.47692307692e-4	2.26e-4	2020-03-26
San Francisco	279	3	0	0	0.00031586	3.4e-06	1000	461.538461538	300	0.00113333333333	0.000523076923077	0.00034	2020-03-27
San Francisco	308	4	0	0	3.4869e-4	4.53e-6	1333.33333333	615.384615385	400	0.00151	6.96923076923e-4	4.53e-4	2020-03-28
San Francisco	340.0	4.0	0.0	0.0	0.00038492	4.53e-06	1333.33333333	615.384615385	400.0	0.00151	0.000696923076923	0.000453	2020-03-29
San Francisco	374.0	6.0	0.0	0.0	0.00042341	6.79e-06	2000.0	923.076923077	600.0	0.00226333333333	0.00104461538462	0.000679	2020-03-30
San Francisco	397.0	6.0	0.0	0.0	0.00044945	6.79e-06	2000.0	923.076923077	600.0	0.00226333333333	0.00104461538462	0.000679	2020-03-31
San Francisco	434.0	7.0	0.0	0.0	0.00049134	7.92e-06	2333.33333333	1076.92307692	700.0	0.00264	0.00121846153846	0.000792	2020-04-01
San Francisco	450.0	7.0	0.0	0.0	0.00050945	7.92e-06	2333.33333333	1076.92307692	700.0	0.00264	0.00121846153846	0.000792	2020-04-02
San Francisco	497.0	7.0	0.0	0.0	0.00056266	7.92e-06	2333.33333333	1076.92307692	700.0	0.00264	0.00121846153846	0.000792	2020-04-03
San Francisco	529.0	8.0	0.0	0.0	0.00059889	9.06e-06	2666.66666667	1230.76923077	800.0	0.00302	0.00139384615385	0.000906	2020-04-04
San Francisco	568.0	8.0	0.0	0.0	0.00064304	9.06e-06	2666.66666667	1230.76923077	800.0	0.00302	0.00139384615385	0.000906	2020-04-05
San Francisco	583.0	9.0	0.0	0.0	0.00066002	1.019e-05	3000.0	1384.61538462	900.0	0.00339666666667	0.00156769230769	0.001019	2020-04-06
San Francisco	622.0	9.0	0.0	0.0	0.00070417	1.019e-05	3000.0	1384.61538462	900.0	0.00339666666667	0.00156769230769	0.001019	2020-04-07
San Francisco	676.0	10.0	0.0	0.0	0.00076531	1.132e-05	3333.33333333	1538.46153846	1000.0	0.00377333333333	0.00174153846154	0.001132	2020-04-08
San Francisco	724.0	10.0	0.0	0.0	0.00081965	1.132e-05	3333.33333333	1538.46153846	1000.0	0.00377333333333	0.00174153846154	0.001132	2020-04-09
