Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	84.742	2720.742	3.689	78.689
2020-04-22	83.963	2804.705	3.774	82.463
2020-04-23	82.871	2887.576	3.823	86.286
2020-04-24	81.621	2969.197	3.836	90.122
2020-04-25	80.049	3049.246	3.829	93.951
2020-04-26	78.158	3127.404	3.794	97.745
2020-04-27	76.121	3203.525	3.745	101.49
2020-04-28	74.089	3277.614	3.688	105.178
2020-04-29	72.069	3349.683	3.617	108.795
2020-04-30	70.209	3419.892	3.532	112.327
2020-05-01	68.505	3488.397	3.44	115.767
2020-05-02	66.771	3555.168	3.348	119.115
2020-05-03	64.877	3620.045	3.256	122.371
2020-05-04	62.819	3682.864	3.172	125.543
2020-05-05	60.603	3743.467	3.095	128.638
2020-05-06	58.234	3801.701	3.017	131.655
2020-05-07	55.866	3857.567	2.932	134.587
2020-05-08	53.497	3911.064	2.839	137.426
2020-05-09	51.151	3962.215	2.738	140.164
2020-05-10	48.855	4011.07	2.631	142.795
2020-05-11	46.628	4057.698	2.524	145.319
2020-05-12	44.429	4102.127	2.417	147.736
2020-05-13	42.284	4144.411	2.311	150.047
2020-05-14	40.196	4184.607	2.208	152.255
2020-05-15	38.183	4222.79	2.107	154.362
2020-05-16	36.225	4259.015	2.008	156.37
2020-05-17	34.359	4293.374	1.911	158.281
2020-05-18	32.58	4325.954	1.816	160.097
2020-05-19	30.883	4356.837	1.725	161.822
2020-05-20	29.249	4386.086	1.637	163.459
2020-05-21	27.673	4413.759	1.553	165.012
2020-05-22	26.145	4439.904	1.472	166.484
2020-05-23	24.646	4464.55	1.395	167.879
2020-05-24	23.159	4487.709	1.322	169.201
2020-05-25	21.672	4509.381	1.25	170.451
2020-05-26	20.184	4529.565	1.181	171.632
2020-05-27	18.722	4548.287	1.114	172.746
2020-05-28	17.366	4565.653	1.046	173.792
2020-05-29	16.171	4581.824	0.979	174.771
2020-05-30	15.132	4596.956	0.912	175.683
2020-05-31	14.239	4611.195	0.846	176.529
2020-06-01	13.465	4624.66	0.785	177.314
2020-06-02	12.746	4637.406	0.731	178.045
2020-06-03	12.034	4649.44	0.684	178.729
2020-06-04	11.321	4660.761	0.643	179.372
2020-06-05	10.608	4671.369	0.608	179.98
2020-06-06	9.894	4681.263	0.576	180.556
2020-06-07	9.193	4690.456	0.544	181.1
2020-06-08	8.554	4699.01	0.512	181.612
2020-06-09	7.978	4706.988	0.479	182.091
2020-06-10	7.462	4714.45	0.447	182.538
2020-06-11	7.0	4721.45	0.415	182.953
2020-06-12	6.581	4728.031	0.387	183.34
2020-06-13	6.167	4734.198	0.361	183.701
2020-06-14	5.752	4739.95	0.337	184.038
2020-06-15	5.337	4745.287	0.316	184.354
2020-06-16	4.921	4750.208	0.297	184.651
2020-06-17	4.505	4754.713	0.279	184.93
2020-06-18	4.089	4758.802	0.26	185.19
2020-06-19	3.683	4762.485	0.241	185.431
2020-06-20	3.305	4765.79	0.222	185.653
2020-06-21	2.96	4768.75	0.204	185.857
2020-06-22	2.644	4771.394	0.185	186.042
2020-06-23	2.355	4773.749	0.166	186.208
2020-06-24	2.082	4775.831	0.149	186.357
2020-06-25	1.813	4777.644	0.134	186.491
2020-06-26	1.543	4779.187	0.119	186.61
2020-06-27	1.27	4780.457	0.106	186.716
2020-06-28	0.992	4781.449	0.094	186.81
2020-06-29	0.705	4782.154	0.082	186.892
2020-06-30	0.453	4782.607	0.07	186.962
2020-07-01	0.279	4782.886	0.057	187.019
2020-07-02	0.176	4783.062	0.045	187.064
2020-07-03	0.116	4783.178	0.032	187.096
2020-07-04	0.083	4783.261	0.02	187.116
2020-07-05	0.064	4783.325	0.013	187.129
2020-07-06	0.051	4783.376	0.008	187.137
2020-07-07	0.041	4783.417	0.005	187.142
2020-07-08	0.032	4783.449	0.004	187.146
2020-07-09	0.024	4783.473	0.003	187.149
2020-07-10	0.018	4783.491	0.002	187.151
2020-07-11	0.0	4783.491	0.002	187.153
2020-07-12	0.0	4783.491	0.001	187.154
2020-07-13	0.0	4783.491	0.001	187.155
2020-07-14	0.0	4783.491	0.0	187.155
2020-07-15	0.0	4783.491	0.0	187.155
2020-07-16	0.0	4783.491	0.0	187.155
2020-07-17	0.0	4783.491	0.0	187.155
2020-07-18	0.0	4783.491	0.0	187.155
2020-07-19	0.0	4783.491	0.0	187.155
2020-07-20	0.0	4783.491	0.0	187.155
2020-07-21	0.0	4783.491	0.0	187.155
2020-07-22	0.0	4783.491	0.0	187.155
2020-07-23	0.0	4783.491	0.0	187.155
2020-07-24	0.0	4783.491	0.0	187.155
2020-07-25	0.0	4783.491	0.0	187.155
2020-07-26	0.0	4783.491	0.0	187.155
2020-07-27	0.0	4783.491	0.0	187.155
2020-07-28	0.0	4783.491	0.0	187.155
2020-07-29	0.0	4783.491	0.0	187.155
2020-07-30	0.0	4783.491	0.0	187.155
2020-07-31	0.0	4783.491	0.0	187.155
2020-08-01	0.0	4783.491	0.0	187.155
2020-08-02	0.0	4783.491	0.0	187.155
2020-08-03	0.0	4783.491	0.0	187.155
2020-08-04	0.0	4783.491	0.0	187.155
2020-08-05	0.0	4783.491	0.0	187.155
2020-08-06	0.0	4783.491	0.0	187.155
2020-08-07	0.0	4783.491	0.0	187.155
2020-08-08	0.0	4783.491	0.0	187.155
2020-08-09	0.0	4783.491	0.0	187.155
2020-08-10	0.0	4783.491	0.0	187.155
2020-08-11	0.0	4783.491	0.0	187.155
2020-08-12	0.0	4783.491	0.0	187.155
2020-08-13	0.0	4783.491	0.0	187.155
2020-08-14	0.0	4783.491	0.0	187.155
2020-08-15	0.0	4783.491	0.0	187.155
2020-08-16	0.0	4783.491	0.0	187.155
2020-08-17	0.0	4783.491	0.0	187.155
2020-08-18	0.0	4783.491	0.0	187.155
2020-08-19	0.0	4783.491	0.0	187.155
2020-08-20	0.0	4783.491	0.0	187.155
2020-08-21	0.0	4783.491	0.0	187.155
2020-08-22	0.0	4783.491	0.0	187.155
2020-08-23	0.0	4783.491	0.0	187.155
2020-08-24	0.0	4783.491	0.0	187.155
2020-08-25	0.0	4783.491	0.0	187.155
2020-08-26	0.0	4783.491	0.0	187.155
2020-08-27	0.0	4783.491	0.0	187.155
2020-08-28	0.0	4783.491	0.0	187.155
2020-08-29	0.0	4783.491	0.0	187.155
2020-08-30	0.0	4783.491	0.0	187.155
