Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.809	142.809	0.649	11.649
2020-04-22	3.759	146.568	0.706	12.355
2020-04-23	3.703	150.271	0.762	13.117
2020-04-24	3.631	153.902	0.817	13.934
2020-04-25	3.546	157.448	0.864	14.798
2020-04-26	3.453	160.901	0.9	15.698
2020-04-27	3.361	164.262	0.921	16.619
2020-04-28	3.269	167.531	0.933	17.552
2020-04-29	3.185	170.716	0.936	18.488
2020-04-30	3.108	173.824	0.934	19.422
2020-05-01	3.029	176.853	0.926	20.348
2020-05-02	2.943	179.796	0.914	21.262
2020-05-03	2.85	182.646	0.9	22.162
2020-05-04	2.749	185.395	0.882	23.044
2020-05-05	2.642	188.037	0.862	23.906
2020-05-06	2.534	190.571	0.839	24.745
2020-05-07	2.427	192.998	0.817	25.562
2020-05-08	2.32	195.318	0.794	26.356
2020-05-09	2.216	197.534	0.774	27.13
2020-05-10	2.115	199.649	0.755	27.885
2020-05-11	2.015	201.664	0.736	28.621
2020-05-12	1.918	203.582	0.715	29.336
2020-05-13	1.823	205.405	0.692	30.028
2020-05-14	1.732	207.137	0.668	30.696
2020-05-15	1.643	208.78	0.642	31.338
2020-05-16	1.559	210.339	0.616	31.954
2020-05-17	1.478	211.817	0.59	32.544
2020-05-18	1.401	213.218	0.564	33.108
2020-05-19	1.327	214.545	0.539	33.647
2020-05-20	1.255	215.8	0.514	34.161
2020-05-21	1.186	216.986	0.49	34.651
2020-05-22	1.118	218.104	0.466	35.117
2020-05-23	1.051	219.155	0.443	35.56
2020-05-24	0.983	220.138	0.421	35.981
2020-05-25	0.916	221.054	0.399	36.38
2020-05-26	0.849	221.903	0.379	36.759
2020-05-27	0.788	222.691	0.359	37.118
2020-05-28	0.734	223.425	0.34	37.458
2020-05-29	0.686	224.111	0.322	37.78
2020-05-30	0.646	224.757	0.305	38.085
2020-05-31	0.611	225.368	0.288	38.373
2020-06-01	0.578	225.946	0.272	38.645
2020-06-02	0.546	226.492	0.255	38.9
2020-06-03	0.514	227.006	0.239	39.139
2020-06-04	0.481	227.487	0.222	39.361
2020-06-05	0.449	227.936	0.206	39.567
2020-06-06	0.417	228.353	0.191	39.758
2020-06-07	0.388	228.741	0.178	39.936
2020-06-08	0.362	229.103	0.167	40.103
2020-06-09	0.338	229.441	0.157	40.26
2020-06-10	0.318	229.759	0.148	40.408
2020-06-11	0.299	230.058	0.141	40.549
2020-06-12	0.28	230.338	0.133	40.682
2020-06-13	0.261	230.599	0.125	40.807
2020-06-14	0.242	230.841	0.117	40.924
2020-06-15	0.223	231.064	0.109	41.033
2020-06-16	0.204	231.268	0.101	41.134
2020-06-17	0.185	231.453	0.094	41.228
2020-06-18	0.167	231.62	0.088	41.316
2020-06-19	0.15	231.77	0.082	41.398
2020-06-20	0.134	231.904	0.077	41.475
2020-06-21	0.12	232.024	0.073	41.548
2020-06-22	0.107	232.131	0.068	41.616
2020-06-23	0.094	232.225	0.063	41.679
2020-06-24	0.082	232.307	0.059	41.738
2020-06-25	0.07	232.377	0.054	41.792
2020-06-26	0.058	232.435	0.05	41.842
2020-06-27	0.045	232.48	0.045	41.887
2020-06-28	0.032	232.512	0.041	41.928
2020-06-29	0.021	232.533	0.036	41.964
2020-06-30	0.013	232.546	0.033	41.997
2020-07-01	0.008	232.554	0.029	42.026
2020-07-02	0.005	232.559	0.026	42.052
2020-07-03	0.004	232.563	0.023	42.075
2020-07-04	0.003	232.566	0.02	42.095
2020-07-05	0.002	232.568	0.017	42.112
2020-07-06	0.002	232.57	0.014	42.126
2020-07-07	0.001	232.571	0.011	42.137
2020-07-08	0.001	232.572	0.008	42.145
2020-07-09	0.001	232.573	0.005	42.15
2020-07-10	0.0	232.573	0.003	42.153
2020-07-11	0.0	232.573	0.002	42.155
2020-07-12	0.0	232.573	0.001	42.156
2020-07-13	0.0	232.573	0.001	42.157
2020-07-14	0.0	232.573	0.001	42.158
2020-07-15	0.0	232.573	0.001	42.159
2020-07-16	0.0	232.573	0.0	42.159
2020-07-17	0.0	232.573	0.0	42.159
2020-07-18	0.0	232.573	0.0	42.159
2020-07-19	0.0	232.573	0.0	42.159
2020-07-20	0.0	232.573	0.0	42.159
2020-07-21	0.0	232.573	0.0	42.159
2020-07-22	0.0	232.573	0.0	42.159
2020-07-23	0.0	232.573	0.0	42.159
2020-07-24	0.0	232.573	0.0	42.159
2020-07-25	0.0	232.573	0.0	42.159
2020-07-26	0.0	232.573	0.0	42.159
2020-07-27	0.0	232.573	0.0	42.159
2020-07-28	0.0	232.573	0.0	42.159
2020-07-29	0.0	232.573	0.0	42.159
2020-07-30	0.0	232.573	0.0	42.159
2020-07-31	0.0	232.573	0.0	42.159
2020-08-01	0.0	232.573	0.0	42.159
2020-08-02	0.0	232.573	0.0	42.159
2020-08-03	0.0	232.573	0.0	42.159
2020-08-04	0.0	232.573	0.0	42.159
2020-08-05	0.0	232.573	0.0	42.159
2020-08-06	0.0	232.573	0.0	42.159
2020-08-07	0.0	232.573	0.0	42.159
2020-08-08	0.0	232.573	0.0	42.159
2020-08-09	0.0	232.573	0.0	42.159
2020-08-10	0.0	232.573	0.0	42.159
2020-08-11	0.0	232.573	0.0	42.159
2020-08-12	0.0	232.573	0.0	42.159
2020-08-13	0.0	232.573	0.0	42.159
2020-08-14	0.0	232.573	0.0	42.159
2020-08-15	0.0	232.573	0.0	42.159
2020-08-16	0.0	232.573	0.0	42.159
2020-08-17	0.0	232.573	0.0	42.159
2020-08-18	0.0	232.573	0.0	42.159
2020-08-19	0.0	232.573	0.0	42.159
2020-08-20	0.0	232.573	0.0	42.159
2020-08-21	0.0	232.573	0.0	42.159
2020-08-22	0.0	232.573	0.0	42.159
2020-08-23	0.0	232.573	0.0	42.159
2020-08-24	0.0	232.573	0.0	42.159
2020-08-25	0.0	232.573	0.0	42.159
2020-08-26	0.0	232.573	0.0	42.159
2020-08-27	0.0	232.573	0.0	42.159
2020-08-28	0.0	232.573	0.0	42.159
2020-08-29	0.0	232.573	0.0	42.159
2020-08-30	0.0	232.573	0.0	42.159
