Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	60.587	1930.587	2.951	75.951
2020-04-20	61.363	1991.95	3.311	79.262
2020-04-21	61.583	2053.533	3.674	82.936
2020-04-22	61.467	2115.0	4.036	86.972
2020-04-23	60.902	2175.902	4.401	91.373
2020-04-24	60.11	2236.012	4.78	96.153
2020-04-25	59.203	2295.215	5.199	101.352
2020-04-26	58.063	2353.278	5.617	106.969
2020-04-27	56.692	2409.97	6.02	112.989
2020-04-28	55.214	2465.184	6.364	119.353
2020-04-29	53.74	2518.924	6.63	125.983
2020-04-30	52.275	2571.199	6.783	132.766
2020-05-01	50.926	2622.125	6.87	139.636
2020-05-02	49.69	2671.815	6.895	146.531
2020-05-03	48.432	2720.247	6.882	153.413
2020-05-04	47.058	2767.305	6.819	160.232
2020-05-05	45.565	2812.87	6.73	166.962
2020-05-06	43.958	2856.828	6.629	173.591
2020-05-07	42.24	2899.068	6.501	180.092
2020-05-08	40.522	2939.59	6.347	186.439
2020-05-09	38.804	2978.394	6.182	192.621
2020-05-10	37.102	3015.496	6.017	198.638
2020-05-11	35.437	3050.933	5.853	204.491
2020-05-12	33.821	3084.754	5.702	210.193
2020-05-13	32.227	3116.981	5.563	215.756
2020-05-14	30.671	3147.652	5.423	221.179
2020-05-15	29.156	3176.808	5.269	226.448
2020-05-16	27.696	3204.504	5.102	231.55
2020-05-17	26.276	3230.78	4.922	236.472
2020-05-18	24.922	3255.702	4.729	241.201
2020-05-19	23.631	3279.333	4.537	245.738
2020-05-20	22.401	3301.734	4.345	250.083
2020-05-21	21.216	3322.95	4.154	254.237
2020-05-22	20.072	3343.022	3.968	258.205
2020-05-23	18.964	3361.986	3.787	261.992
2020-05-24	17.877	3379.863	3.608	265.6
2020-05-25	16.798	3396.661	3.434	269.034
2020-05-26	15.72	3412.381	3.264	272.298
2020-05-27	14.64	3427.021	3.101	275.399
2020-05-28	13.58	3440.601	2.942	278.341
2020-05-29	12.596	3453.197	2.79	281.131
2020-05-30	11.729	3464.926	2.646	283.777
2020-05-31	10.976	3475.902	2.508	286.285
2020-06-01	10.328	3486.23	2.375	288.66
2020-06-02	9.767	3495.997	2.247	290.907
2020-06-03	9.245	3505.242	2.123	293.03
2020-06-04	8.728	3513.97	2.001	295.031
2020-06-05	8.211	3522.181	1.881	296.912
2020-06-06	7.694	3529.875	1.76	298.672
2020-06-07	7.177	3537.052	1.639	300.311
2020-06-08	6.668	3543.72	1.52	301.831
2020-06-09	6.204	3549.924	1.41	303.241
2020-06-10	5.787	3555.711	1.313	304.554
2020-06-11	5.412	3561.123	1.229	305.783
2020-06-12	5.077	3566.2	1.156	306.939
2020-06-13	4.774	3570.974	1.094	308.033
2020-06-14	4.473	3575.447	1.035	309.068
2020-06-15	4.172	3579.619	0.977	310.045
2020-06-16	3.871	3583.49	0.919	310.964
2020-06-17	3.57	3587.06	0.861	311.825
2020-06-18	3.268	3590.328	0.804	312.629
2020-06-19	2.966	3593.294	0.747	313.376
2020-06-20	2.671	3595.965	0.695	314.071
2020-06-21	2.397	3598.362	0.648	314.719
2020-06-22	2.147	3600.509	0.606	315.325
2020-06-23	1.918	3602.427	0.568	315.893
2020-06-24	1.708	3604.135	0.534	316.427
2020-06-25	1.51	3605.645	0.501	316.928
2020-06-26	1.315	3606.96	0.467	317.395
2020-06-27	1.119	3608.079	0.433	317.828
2020-06-28	0.921	3609.0	0.4	318.228
2020-06-29	0.72	3609.72	0.366	318.594
2020-06-30	0.511	3610.231	0.332	318.926
2020-07-01	0.329	3610.56	0.299	319.225
2020-07-02	0.203	3610.763	0.268	319.493
2020-07-03	0.128	3610.891	0.24	319.733
2020-07-04	0.084	3610.975	0.215	319.948
2020-07-05	0.06	3611.035	0.191	320.139
2020-07-06	0.047	3611.082	0.169	320.308
2020-07-07	0.037	3611.119	0.147	320.455
2020-07-08	0.03	3611.149	0.125	320.58
2020-07-09	0.023	3611.172	0.103	320.683
2020-07-10	0.018	3611.19	0.081	320.764
2020-07-11	0.013	3611.203	0.057	320.821
2020-07-12	0.0	3611.203	0.037	320.858
2020-07-13	0.0	3611.203	0.023	320.881
2020-07-14	0.0	3611.203	0.014	320.895
2020-07-15	0.0	3611.203	0.009	320.904
2020-07-16	0.0	3611.203	0.007	320.911
2020-07-17	0.0	3611.203	0.005	320.916
