Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rio Blanco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rio Blanco	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rio Blanco	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Rio Blanco	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Rio Blanco	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Rio Blanco	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rio Blanco	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Rio Blanco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rio Blanco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875	2020-04-04
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875	2020-04-05
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875	2020-04-06
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875	2020-04-07
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875	2020-04-08
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875	2020-04-09
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875	2020-04-10
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875	2020-04-11
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875	2020-04-12
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875	2020-04-13
