Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.08	94.08	0.667	8.667
2020-04-14	3.209	97.289	0.756	9.423
2020-04-15	3.283	100.572	0.848	10.271
2020-04-16	3.325	103.897	0.941	11.212
2020-04-17	3.337	107.234	1.034	12.246
2020-04-18	3.331	110.565	1.128	13.374
2020-04-19	3.3	113.865	1.225	14.599
2020-04-20	3.257	117.122	1.332	15.931
2020-04-21	3.208	120.33	1.439	17.37
2020-04-22	3.146	123.476	1.543	18.913
2020-04-23	3.072	126.548	1.63	20.543
2020-04-24	2.992	129.54	1.699	22.242
2020-04-25	2.912	132.452	1.738	23.98
2020-04-26	2.833	135.285	1.76	25.74
2020-04-27	2.76	138.045	1.767	27.507
2020-04-28	2.693	140.738	1.763	29.27
2020-04-29	2.625	143.363	1.747	31.017
2020-04-30	2.55	145.913	1.724	32.741
2020-05-01	2.469	148.382	1.698	34.439
2020-05-02	2.382	150.764	1.666	36.105
2020-05-03	2.289	153.053	1.626	37.731
2020-05-04	2.196	155.249	1.584	39.315
2020-05-05	2.103	157.352	1.542	40.857
2020-05-06	2.011	159.363	1.5	42.357
2020-05-07	1.92	161.283	1.461	43.818
2020-05-08	1.833	163.116	1.425	45.243
2020-05-09	1.746	164.862	1.389	46.632
2020-05-10	1.662	166.524	1.35	47.982
2020-05-11	1.58	168.104	1.307	49.289
2020-05-12	1.501	169.605	1.261	50.55
2020-05-13	1.424	171.029	1.212	51.762
2020-05-14	1.351	172.38	1.162	52.924
2020-05-15	1.281	173.661	1.113	54.037
2020-05-16	1.214	174.875	1.064	55.101
2020-05-17	1.15	176.025	1.017	56.118
2020-05-18	1.088	177.113	0.97	57.088
2020-05-19	1.028	178.141	0.924	58.012
2020-05-20	0.969	179.11	0.88	58.892
2020-05-21	0.91	180.02	0.836	59.728
2020-05-22	0.852	180.872	0.795	60.523
2020-05-23	0.793	181.665	0.754	61.277
2020-05-24	0.736	182.401	0.715	61.992
2020-05-25	0.683	183.084	0.678	62.67
2020-05-26	0.636	183.72	0.643	63.313
2020-05-27	0.595	184.315	0.609	63.922
2020-05-28	0.56	184.875	0.576	64.498
2020-05-29	0.529	185.404	0.544	65.042
2020-05-30	0.501	185.905	0.513	65.555
2020-05-31	0.473	186.378	0.482	66.037
2020-06-01	0.445	186.823	0.451	66.488
2020-06-02	0.417	187.24	0.42	66.908
2020-06-03	0.389	187.629	0.39	67.298
2020-06-04	0.361	187.99	0.361	67.659
2020-06-05	0.336	188.326	0.336	67.995
2020-06-06	0.314	188.64	0.315	68.31
2020-06-07	0.293	188.933	0.296	68.606
2020-06-08	0.275	189.208	0.28	68.886
2020-06-09	0.259	189.467	0.265	69.151
2020-06-10	0.242	189.709	0.25	69.401
2020-06-11	0.226	189.935	0.236	69.637
2020-06-12	0.21	190.145	0.221	69.858
2020-06-13	0.193	190.338	0.206	70.064
2020-06-14	0.177	190.515	0.191	70.255
2020-06-15	0.161	190.676	0.178	70.433
2020-06-16	0.145	190.821	0.166	70.599
2020-06-17	0.13	190.951	0.155	70.754
2020-06-18	0.116	191.067	0.146	70.9
2020-06-19	0.104	191.171	0.137	71.037
2020-06-20	0.093	191.264	0.128	71.165
2020-06-21	0.082	191.346	0.12	71.285
2020-06-22	0.071	191.417	0.111	71.396
2020-06-23	0.061	191.478	0.102	71.498
2020-06-24	0.05	191.528	0.094	71.592
2020-06-25	0.039	191.567	0.085	71.677
2020-06-26	0.028	191.595	0.077	71.754
2020-06-27	0.018	191.613	0.069	71.823
2020-06-28	0.011	191.624	0.062	71.885
2020-06-29	0.007	191.631	0.055	71.94
2020-06-30	0.005	191.636	0.049	71.989
2020-07-01	0.003	191.639	0.043	72.032
2020-07-02	0.003	191.642	0.038	72.07
2020-07-03	0.002	191.644	0.032	72.102
2020-07-04	0.002	191.646	0.026	72.128
2020-07-05	0.001	191.647	0.021	72.149
2020-07-06	0.001	191.648	0.015	72.164
2020-07-07	0.001	191.649	0.009	72.173
2020-07-08	0.0	191.649	0.006	72.179
2020-07-09	0.0	191.649	0.004	72.183
2020-07-10	0.0	191.649	0.002	72.185
2020-07-11	0.0	191.649	0.002	72.187
2020-07-12	0.0	191.649	0.001	72.188
2020-07-13	0.0	191.649	0.001	72.189
2020-07-14	0.0	191.649	0.001	72.19
2020-07-15	0.0	191.649	0.001	72.191
2020-07-16	0.0	191.649	0.001	72.192
2020-07-17	0.0	191.649	0.0	72.192
2020-07-18	0.0	191.649	0.0	72.192
2020-07-19	0.0	191.649	0.0	72.192
2020-07-20	0.0	191.649	0.0	72.192
2020-07-21	0.0	191.649	0.0	72.192
2020-07-22	0.0	191.649	0.0	72.192
2020-07-23	0.0	191.649	0.0	72.192
2020-07-24	0.0	191.649	0.0	72.192
2020-07-25	0.0	191.649	0.0	72.192
2020-07-26	0.0	191.649	0.0	72.192
2020-07-27	0.0	191.649	0.0	72.192
2020-07-28	0.0	191.649	0.0	72.192
2020-07-29	0.0	191.649	0.0	72.192
2020-07-30	0.0	191.649	0.0	72.192
2020-07-31	0.0	191.649	0.0	72.192
2020-08-01	0.0	191.649	0.0	72.192
2020-08-02	0.0	191.649	0.0	72.192
2020-08-03	0.0	191.649	0.0	72.192
2020-08-04	0.0	191.649	0.0	72.192
2020-08-05	0.0	191.649	0.0	72.192
2020-08-06	0.0	191.649	0.0	72.192
2020-08-07	0.0	191.649	0.0	72.192
2020-08-08	0.0	191.649	0.0	72.192
2020-08-09	0.0	191.649	0.0	72.192
2020-08-10	0.0	191.649	0.0	72.192
2020-08-11	0.0	191.649	0.0	72.192
2020-08-12	0.0	191.649	0.0	72.192
2020-08-13	0.0	191.649	0.0	72.192
2020-08-14	0.0	191.649	0.0	72.192
2020-08-15	0.0	191.649	0.0	72.192
2020-08-16	0.0	191.649	0.0	72.192
2020-08-17	0.0	191.649	0.0	72.192
2020-08-18	0.0	191.649	0.0	72.192
2020-08-19	0.0	191.649	0.0	72.192
2020-08-20	0.0	191.649	0.0	72.192
2020-08-21	0.0	191.649	0.0	72.192
2020-08-22	0.0	191.649	0.0	72.192
2020-08-23	0.0	191.649	0.0	72.192
2020-08-24	0.0	191.649	0.0	72.192
2020-08-25	0.0	191.649	0.0	72.192
2020-08-26	0.0	191.649	0.0	72.192
2020-08-27	0.0	191.649	0.0	72.192
2020-08-28	0.0	191.649	0.0	72.192
2020-08-29	0.0	191.649	0.0	72.192
2020-08-30	0.0	191.649	0.0	72.192
