Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.8	16.8	0.0	1.0
2020-04-13	0.793	17.593	0.0	1.0
2020-04-14	0.782	18.375	0.0	1.0
2020-04-15	0.771	19.146	0.0	1.0
2020-04-16	0.756	19.902	0.0	1.0
2020-04-17	0.738	20.64	0.0	1.0
2020-04-18	0.719	21.359	0.0	1.0
2020-04-19	0.699	22.058	0.0	1.0
2020-04-20	0.68	22.738	0.0	1.0
2020-04-21	0.663	23.401	0.0	1.0
2020-04-22	0.647	24.048	0.0	1.0
2020-04-23	0.63	24.678	0.0	1.0
2020-04-24	0.612	25.29	0.0	1.0
2020-04-25	0.593	25.883	0.0	1.0
2020-04-26	0.572	26.455	0.0	1.0
2020-04-27	0.55	27.005	0.0	1.0
2020-04-28	0.527	27.532	0.0	1.0
2020-04-29	0.505	28.037	0.0	1.0
2020-04-30	0.483	28.52	0.0	1.0
2020-05-01	0.461	28.981	0.0	1.0
2020-05-02	0.44	29.421	0.0	1.0
2020-05-03	0.419	29.84	0.0	1.0
2020-05-04	0.399	30.239	0.0	1.0
2020-05-05	0.379	30.618	0.0	1.0
2020-05-06	0.36	30.978	0.0	1.0
2020-05-07	0.342	31.32	0.0	1.0
2020-05-08	0.324	31.644	0.0	1.0
2020-05-09	0.308	31.952	0.0	1.0
2020-05-10	0.292	32.244	0.0	1.0
2020-05-11	0.276	32.52	0.0	1.0
2020-05-12	0.261	32.781	0.0	1.0
2020-05-13	0.247	33.028	0.0	1.0
2020-05-14	0.233	33.261	0.0	1.0
2020-05-15	0.219	33.48	0.0	1.0
2020-05-16	0.205	33.685	0.0	1.0
2020-05-17	0.191	33.876	0.0	1.0
2020-05-18	0.177	34.053	0.0	1.0
2020-05-19	0.164	34.217	0.0	1.0
2020-05-20	0.153	34.37	0.0	1.0
2020-05-21	0.143	34.513	0.0	1.0
2020-05-22	0.134	34.647	0.0	1.0
2020-05-23	0.127	34.774	0.0	1.0
2020-05-24	0.12	34.894	0.0	1.0
2020-05-25	0.114	35.008	0.0	1.0
2020-05-26	0.107	35.115	0.0	1.0
2020-05-27	0.1	35.215	0.0	1.0
2020-05-28	0.093	35.308	0.0	1.0
2020-05-29	0.087	35.395	0.0	1.0
2020-05-30	0.081	35.476	0.0	1.0
2020-05-31	0.075	35.551	0.0	1.0
2020-06-01	0.07	35.621	0.0	1.0
2020-06-02	0.066	35.687	0.0	1.0
2020-06-03	0.062	35.749	0.0	1.0
2020-06-04	0.058	35.807	0.0	1.0
2020-06-05	0.054	35.861	0.0	1.0
2020-06-06	0.05	35.911	0.0	1.0
2020-06-07	0.046	35.957	0.0	1.0
2020-06-08	0.043	36.0	0.0	1.0
2020-06-09	0.039	36.039	0.0	1.0
2020-06-10	0.035	36.074	0.0	1.0
2020-06-11	0.031	36.105	0.0	1.0
2020-06-12	0.028	36.133	0.0	1.0
2020-06-13	0.025	36.158	0.0	1.0
2020-06-14	0.022	36.18	0.0	1.0
2020-06-15	0.02	36.2	0.0	1.0
2020-06-16	0.017	36.217	0.0	1.0
2020-06-17	0.015	36.232	0.0	1.0
2020-06-18	0.012	36.244	0.0	1.0
2020-06-19	0.009	36.253	0.0	1.0
2020-06-20	0.007	36.26	0.0	1.0
2020-06-21	0.004	36.264	0.0	1.0
2020-06-22	0.003	36.267	0.0	1.0
2020-06-23	0.002	36.269	0.0	1.0
2020-06-24	0.001	36.27	0.0	1.0
2020-06-25	0.001	36.271	0.0	1.0
2020-06-26	0.001	36.272	0.0	1.0
2020-06-27	0.0	36.272	0.0	1.0
2020-06-28	0.0	36.272	0.0	1.0
2020-06-29	0.0	36.272	0.0	1.0
2020-06-30	0.0	36.272	0.0	1.0
2020-07-01	0.0	36.272	0.0	1.0
2020-07-02	0.0	36.272	0.0	1.0
2020-07-03	0.0	36.272	0.0	1.0
2020-07-04	0.0	36.272	0.0	1.0
2020-07-05	0.0	36.272	0.0	1.0
2020-07-06	0.0	36.272	0.0	1.0
2020-07-07	0.0	36.272	0.0	1.0
2020-07-08	0.0	36.272	0.0	1.0
2020-07-09	0.0	36.272	0.0	1.0
2020-07-10	0.0	36.272	0.0	1.0
2020-07-11	0.0	36.272	0.0	1.0
2020-07-12	0.0	36.272	0.0	1.0
2020-07-13	0.0	36.272	0.0	1.0
2020-07-14	0.0	36.272	0.0	1.0
2020-07-15	0.0	36.272	0.0	1.0
2020-07-16	0.0	36.272	0.0	1.0
2020-07-17	0.0	36.272	0.0	1.0
2020-07-18	0.0	36.272	0.0	1.0
2020-07-19	0.0	36.272	0.0	1.0
2020-07-20	0.0	36.272	0.0	1.0
2020-07-21	0.0	36.272	0.0	1.0
2020-07-22	0.0	36.272	0.0	1.0
2020-07-23	0.0	36.272	0.0	1.0
2020-07-24	0.0	36.272	0.0	1.0
2020-07-25	0.0	36.272	0.0	1.0
2020-07-26	0.0	36.272	0.0	1.0
2020-07-27	0.0	36.272	0.0	1.0
2020-07-28	0.0	36.272	0.0	1.0
2020-07-29	0.0	36.272	0.0	1.0
2020-07-30	0.0	36.272	0.0	1.0
2020-07-31	0.0	36.272	0.0	1.0
2020-08-01	0.0	36.272	0.0	1.0
2020-08-02	0.0	36.272	0.0	1.0
2020-08-03	0.0	36.272	0.0	1.0
2020-08-04	0.0	36.272	0.0	1.0
2020-08-05	0.0	36.272	0.0	1.0
2020-08-06	0.0	36.272	0.0	1.0
2020-08-07	0.0	36.272	0.0	1.0
2020-08-08	0.0	36.272	0.0	1.0
2020-08-09	0.0	36.272	0.0	1.0
2020-08-10	0.0	36.272	0.0	1.0
2020-08-11	0.0	36.272	0.0	1.0
2020-08-12	0.0	36.272	0.0	1.0
2020-08-13	0.0	36.272	0.0	1.0
2020-08-14	0.0	36.272	0.0	1.0
2020-08-15	0.0	36.272	0.0	1.0
2020-08-16	0.0	36.272	0.0	1.0
2020-08-17	0.0	36.272	0.0	1.0
2020-08-18	0.0	36.272	0.0	1.0
2020-08-19	0.0	36.272	0.0	1.0
2020-08-20	0.0	36.272	0.0	1.0
2020-08-21	0.0	36.272	0.0	1.0
2020-08-22	0.0	36.272	0.0	1.0
2020-08-23	0.0	36.272	0.0	1.0
2020-08-24	0.0	36.272	0.0	1.0
2020-08-25	0.0	36.272	0.0	1.0
2020-08-26	0.0	36.272	0.0	1.0
2020-08-27	0.0	36.272	0.0	1.0
2020-08-28	0.0	36.272	0.0	1.0
2020-08-29	0.0	36.272	0.0	1.0
2020-08-30	0.0	36.272	0.0	1.0
