Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.733	12.733	0.733	0.733
2020-04-17	0.727	13.46	0.8	1.533
2020-04-18	0.717	14.177	0.869	2.402
2020-04-19	0.706	14.883	0.945	3.347
2020-04-20	0.693	15.576	1.021	4.368
2020-04-21	0.676	16.252	1.094	5.462
2020-04-22	0.659	16.911	1.156	6.618
2020-04-23	0.641	17.552	1.205	7.823
2020-04-24	0.624	18.176	1.233	9.056
2020-04-25	0.608	18.784	1.248	10.304
2020-04-26	0.593	19.377	1.253	11.557
2020-04-27	0.578	19.955	1.25	12.807
2020-04-28	0.561	20.516	1.239	14.046
2020-04-29	0.544	21.06	1.223	15.269
2020-04-30	0.524	21.584	1.204	16.473
2020-05-01	0.504	22.088	1.181	17.654
2020-05-02	0.483	22.571	1.153	18.807
2020-05-03	0.463	23.034	1.123	19.93
2020-05-04	0.443	23.477	1.093	21.023
2020-05-05	0.423	23.9	1.063	22.086
2020-05-06	0.404	24.304	1.036	23.122
2020-05-07	0.384	24.688	1.011	24.133
2020-05-08	0.366	25.054	0.985	25.118
2020-05-09	0.348	25.402	0.957	26.075
2020-05-10	0.33	25.732	0.927	27.002
2020-05-11	0.313	26.045	0.894	27.896
2020-05-12	0.297	26.342	0.859	28.755
2020-05-13	0.282	26.624	0.824	29.579
2020-05-14	0.267	26.891	0.789	30.368
2020-05-15	0.253	27.144	0.755	31.123
2020-05-16	0.239	27.383	0.721	31.844
2020-05-17	0.226	27.609	0.688	32.532
2020-05-18	0.213	27.822	0.656	33.188
2020-05-19	0.2	28.022	0.624	33.812
2020-05-20	0.188	28.21	0.593	34.405
2020-05-21	0.175	28.385	0.563	34.968
2020-05-22	0.162	28.547	0.535	35.503
2020-05-23	0.15	28.697	0.507	36.01
2020-05-24	0.14	28.837	0.481	36.491
2020-05-25	0.131	28.968	0.456	36.947
2020-05-26	0.123	29.091	0.432	37.379
2020-05-27	0.117	29.208	0.408	37.787
2020-05-28	0.11	29.318	0.386	38.173
2020-05-29	0.104	29.422	0.364	38.537
2020-05-30	0.098	29.52	0.342	38.879
2020-05-31	0.092	29.612	0.32	39.199
2020-06-01	0.086	29.698	0.298	39.497
2020-06-02	0.08	29.778	0.276	39.773
2020-06-03	0.074	29.852	0.256	40.029
2020-06-04	0.069	29.921	0.239	40.268
2020-06-05	0.065	29.986	0.223	40.491
2020-06-06	0.061	30.047	0.21	40.701
2020-06-07	0.057	30.104	0.199	40.9
2020-06-08	0.053	30.157	0.188	41.088
2020-06-09	0.05	30.207	0.178	41.266
2020-06-10	0.046	30.253	0.167	41.433
2020-06-11	0.043	30.296	0.157	41.59
2020-06-12	0.039	30.335	0.146	41.736
2020-06-13	0.035	30.37	0.136	41.872
2020-06-14	0.032	30.402	0.126	41.998
2020-06-15	0.029	30.431	0.118	42.116
2020-06-16	0.026	30.457	0.11	42.226
2020-06-17	0.023	30.48	0.103	42.329
2020-06-18	0.02	30.5	0.097	42.426
2020-06-19	0.018	30.518	0.091	42.517
2020-06-20	0.016	30.534	0.085	42.602
2020-06-21	0.013	30.547	0.079	42.681
2020-06-22	0.011	30.558	0.073	42.754
2020-06-23	0.009	30.567	0.066	42.82
2020-06-24	0.006	30.573	0.06	42.88
2020-06-25	0.004	30.577	0.054	42.934
2020-06-26	0.002	30.579	0.049	42.983
2020-06-27	0.002	30.581	0.044	43.027
2020-06-28	0.001	30.582	0.039	43.066
2020-06-29	0.001	30.583	0.035	43.101
2020-06-30	0.001	30.584	0.031	43.132
2020-07-01	0.0	30.584	0.027	43.159
2020-07-02	0.0	30.584	0.023	43.182
2020-07-03	0.0	30.584	0.019	43.201
2020-07-04	0.0	30.584	0.015	43.216
2020-07-05	0.0	30.584	0.01	43.226
2020-07-06	0.0	30.584	0.007	43.233
2020-07-07	0.0	30.584	0.004	43.237
2020-07-08	0.0	30.584	0.003	43.24
2020-07-09	0.0	30.584	0.002	43.242
2020-07-10	0.0	30.584	0.001	43.243
2020-07-11	0.0	30.584	0.001	43.244
2020-07-12	0.0	30.584	0.001	43.245
2020-07-13	0.0	30.584	0.001	43.246
2020-07-14	0.0	30.584	0.0	43.246
2020-07-15	0.0	30.584	0.0	43.246
2020-07-16	0.0	30.584	0.0	43.246
2020-07-17	0.0	30.584	0.0	43.246
2020-07-18	0.0	30.584	0.0	43.246
2020-07-19	0.0	30.584	0.0	43.246
2020-07-20	0.0	30.584	0.0	43.246
2020-07-21	0.0	30.584	0.0	43.246
2020-07-22	0.0	30.584	0.0	43.246
2020-07-23	0.0	30.584	0.0	43.246
2020-07-24	0.0	30.584	0.0	43.246
2020-07-25	0.0	30.584	0.0	43.246
2020-07-26	0.0	30.584	0.0	43.246
2020-07-27	0.0	30.584	0.0	43.246
2020-07-28	0.0	30.584	0.0	43.246
2020-07-29	0.0	30.584	0.0	43.246
2020-07-30	0.0	30.584	0.0	43.246
2020-07-31	0.0	30.584	0.0	43.246
2020-08-01	0.0	30.584	0.0	43.246
2020-08-02	0.0	30.584	0.0	43.246
2020-08-03	0.0	30.584	0.0	43.246
2020-08-04	0.0	30.584	0.0	43.246
2020-08-05	0.0	30.584	0.0	43.246
2020-08-06	0.0	30.584	0.0	43.246
2020-08-07	0.0	30.584	0.0	43.246
2020-08-08	0.0	30.584	0.0	43.246
2020-08-09	0.0	30.584	0.0	43.246
2020-08-10	0.0	30.584	0.0	43.246
2020-08-11	0.0	30.584	0.0	43.246
2020-08-12	0.0	30.584	0.0	43.246
2020-08-13	0.0	30.584	0.0	43.246
2020-08-14	0.0	30.584	0.0	43.246
2020-08-15	0.0	30.584	0.0	43.246
2020-08-16	0.0	30.584	0.0	43.246
2020-08-17	0.0	30.584	0.0	43.246
2020-08-18	0.0	30.584	0.0	43.246
2020-08-19	0.0	30.584	0.0	43.246
2020-08-20	0.0	30.584	0.0	43.246
2020-08-21	0.0	30.584	0.0	43.246
2020-08-22	0.0	30.584	0.0	43.246
