Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	181.6	4443.6	12.133	296.133
2020-04-13	179.931	4623.531	12.022	308.155
2020-04-14	177.591	4801.122	11.865	320.02
2020-04-15	174.912	4976.034	11.686	331.706
2020-04-16	171.542	5147.576	11.461	343.167
2020-04-17	167.491	5315.067	11.191	354.358
2020-04-18	163.125	5478.192	10.899	365.257
2020-04-19	158.77	5636.962	10.608	375.865
2020-04-20	154.442	5791.404	10.319	386.184
2020-04-21	150.457	5941.861	10.053	396.237
2020-04-22	146.805	6088.666	9.809	406.046
2020-04-23	143.089	6231.755	9.56	415.606
2020-04-24	139.029	6370.784	9.289	424.895
2020-04-25	134.619	6505.403	8.994	433.889
2020-04-26	129.87	6635.273	8.677	442.566
2020-04-27	124.795	6760.068	8.338	450.904
2020-04-28	119.719	6879.787	7.999	458.903
2020-04-29	114.642	6994.429	7.66	466.563
2020-04-30	109.616	7104.045	7.324	473.887
2020-05-01	104.695	7208.74	6.995	480.882
2020-05-02	99.921	7308.661	6.676	487.558
2020-05-03	95.211	7403.872	6.361	493.919
2020-05-04	90.614	7494.486	6.054	499.973
2020-05-05	86.138	7580.624	5.755	505.728
2020-05-06	81.825	7662.449	5.467	511.195
2020-05-07	77.63	7740.079	5.187	516.382
2020-05-08	73.63	7813.709	4.919	521.301
2020-05-09	69.817	7883.526	4.665	525.966
2020-05-10	66.182	7949.708	4.422	530.388
2020-05-11	62.68	8012.388	4.188	534.576
2020-05-12	59.302	8071.69	3.962	538.538
2020-05-13	56.027	8127.717	3.743	542.281
2020-05-14	52.815	8180.532	3.529	545.81
2020-05-15	49.629	8230.161	3.316	549.126
2020-05-16	46.442	8276.603	3.103	552.229
2020-05-17	43.253	8319.856	2.89	555.119
2020-05-18	40.12	8359.976	2.681	557.8
2020-05-19	37.214	8397.19	2.486	560.286
2020-05-20	34.653	8431.843	2.315	562.601
2020-05-21	32.428	8464.271	2.167	564.768
2020-05-22	30.514	8494.785	2.039	566.807
2020-05-23	28.855	8523.64	1.928	568.735
2020-05-24	27.314	8550.954	1.825	570.56
2020-05-25	25.787	8576.741	1.723	572.283
2020-05-26	24.26	8601.001	1.621	573.904
2020-05-27	22.732	8623.733	1.519	575.423
2020-05-28	21.203	8644.936	1.417	576.84
2020-05-29	19.7	8664.636	1.316	578.156
2020-05-30	18.33	8682.966	1.225	579.381
2020-05-31	17.097	8700.063	1.142	580.523
2020-06-01	15.99	8716.053	1.068	581.591
2020-06-02	15.001	8731.054	1.002	582.593
2020-06-03	14.103	8745.157	0.942	583.535
2020-06-04	13.215	8758.372	0.883	584.418
2020-06-05	12.326	8770.698	0.824	585.242
2020-06-06	11.436	8782.134	0.764	586.006
2020-06-07	10.546	8792.68	0.705	586.711
2020-06-08	9.655	8802.335	0.645	587.356
2020-06-09	8.762	8811.097	0.585	587.941
2020-06-10	7.892	8818.989	0.527	588.468
2020-06-11	7.082	8826.071	0.473	588.941
2020-06-12	6.342	8832.413	0.424	589.365
2020-06-13	5.666	8838.079	0.379	589.744
2020-06-14	5.046	8843.125	0.337	590.081
2020-06-15	4.462	8847.587	0.298	590.379
2020-06-16	3.885	8851.472	0.26	590.639
2020-06-17	3.306	8854.778	0.221	590.86
2020-06-18	2.721	8857.499	0.182	591.042
2020-06-19	2.126	8859.625	0.142	591.184
2020-06-20	1.51	8861.135	0.101	591.285
2020-06-21	0.971	8862.106	0.065	591.35
2020-06-22	0.599	8862.705	0.04	591.39
2020-06-23	0.378	8863.083	0.025	591.415
2020-06-24	0.249	8863.332	0.017	591.432
2020-06-25	0.179	8863.511	0.012	591.444
2020-06-26	0.138	8863.649	0.009	591.453
2020-06-27	0.11	8863.759	0.007	591.46
2020-06-28	0.087	8863.846	0.006	591.466
2020-06-29	0.068	8863.914	0.005	591.471
2020-06-30	0.052	8863.966	0.003	591.474
2020-07-01	0.038	8864.004	0.003	591.477
2020-07-02	0.0	8864.004	0.0	591.477
2020-07-03	0.0	8864.004	0.0	591.477
2020-07-04	0.0	8864.004	0.0	591.477
2020-07-05	0.0	8864.004	0.0	591.477
2020-07-06	0.0	8864.004	0.0	591.477
2020-07-07	0.0	8864.004	0.0	591.477
2020-07-08	0.0	8864.004	0.0	591.477
2020-07-09	0.0	8864.004	0.0	591.477
2020-07-10	0.0	8864.004	0.0	591.477
2020-07-11	0.0	8864.004	0.0	591.477
2020-07-12	0.0	8864.004	0.0	591.477
2020-07-13	0.0	8864.004	0.0	591.477
2020-07-14	0.0	8864.004	0.0	591.477
2020-07-15	0.0	8864.004	0.0	591.477
2020-07-16	0.0	8864.004	0.0	591.477
2020-07-17	0.0	8864.004	0.0	591.477
2020-07-18	0.0	8864.004	0.0	591.477
2020-07-19	0.0	8864.004	0.0	591.477
2020-07-20	0.0	8864.004	0.0	591.477
2020-07-21	0.0	8864.004	0.0	591.477
2020-07-22	0.0	8864.004	0.0	591.477
2020-07-23	0.0	8864.004	0.0	591.477
2020-07-24	0.0	8864.004	0.0	591.477
2020-07-25	0.0	8864.004	0.0	591.477
2020-07-26	0.0	8864.004	0.0	591.477
2020-07-27	0.0	8864.004	0.0	591.477
2020-07-28	0.0	8864.004	0.0	591.477
2020-07-29	0.0	8864.004	0.0	591.477
2020-07-30	0.0	8864.004	0.0	591.477
2020-07-31	0.0	8864.004	0.0	591.477
2020-08-01	0.0	8864.004	0.0	591.477
2020-08-02	0.0	8864.004	0.0	591.477
2020-08-03	0.0	8864.004	0.0	591.477
2020-08-04	0.0	8864.004	0.0	591.477
2020-08-05	0.0	8864.004	0.0	591.477
2020-08-06	0.0	8864.004	0.0	591.477
2020-08-07	0.0	8864.004	0.0	591.477
2020-08-08	0.0	8864.004	0.0	591.477
2020-08-09	0.0	8864.004	0.0	591.477
2020-08-10	0.0	8864.004	0.0	591.477
2020-08-11	0.0	8864.004	0.0	591.477
2020-08-12	0.0	8864.004	0.0	591.477
2020-08-13	0.0	8864.004	0.0	591.477
2020-08-14	0.0	8864.004	0.0	591.477
2020-08-15	0.0	8864.004	0.0	591.477
2020-08-16	0.0	8864.004	0.0	591.477
2020-08-17	0.0	8864.004	0.0	591.477
2020-08-18	0.0	8864.004	0.0	591.477
2020-08-19	0.0	8864.004	0.0	591.477
2020-08-20	0.0	8864.004	0.0	591.477
2020-08-21	0.0	8864.004	0.0	591.477
2020-08-22	0.0	8864.004	0.0	591.477
2020-08-23	0.0	8864.004	0.0	591.477
2020-08-24	0.0	8864.004	0.0	591.477
2020-08-25	0.0	8864.004	0.0	591.477
2020-08-26	0.0	8864.004	0.0	591.477
2020-08-27	0.0	8864.004	0.0	591.477
2020-08-28	0.0	8864.004	0.0	591.477
2020-08-29	0.0	8864.004	0.0	591.477
2020-08-30	0.0	8864.004	0.0	591.477
