Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stevens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stevens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stevens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Stevens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stevens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Stevens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625	2020-03-29
Stevens	2.0	0.0	0.0	0.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725	2020-03-30
Stevens	2.0	0.0	0.0	0.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725	2020-03-31
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625	2020-04-01
Stevens	2.0	0.0	0.0	0.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725	2020-04-02
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625	2020-04-03
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625	2020-04-04
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625	2020-04-05
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625	2020-04-06
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625	2020-04-07
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625	2020-04-08
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625	2020-04-09
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625	2020-04-10
Stevens	2.0	0.0	0.0	0.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725	2020-04-11
Stevens	2.0	0.0	0.0	2.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725	2020-04-12
Stevens	2.0	0.0	0.0	2.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725	2020-04-13
Stevens	2.0	0.0	0.0	2.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725	2020-04-14
Stevens	2.0	0.0	0.0	2.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725	2020-04-15
Stevens	3.0	0.0	0.0	3.0	0.00053967	0.0	15.0	6.0	3.75	0.00269835	0.00107934	0.0006745875	2020-04-16
Stevens	3.0	0.0	0.0	3.0	0.00053967	0.0	15.0	6.0	3.75	0.00269835	0.00107934	0.0006745875	2020-04-17
Stevens	3.0	0.0	0.0	3.0	0.00053967	0.0	15.0	6.0	3.75	0.00269835	0.00107934	0.0006745875	2020-04-18
Stevens	3.0	0.0	0.0	3.0	0.00053967	0.0	15.0	6.0	3.75	0.00269835	0.00107934	0.0006745875	2020-04-19
Stevens	4.0	0.0	0.0	4.0	0.00071955	0.0	20.0	8.0	5.0	0.00359775	0.0014391	0.0008994375	2020-04-20
Stevens	4.0	0.0	0.0	4.0	0.00071955	0.0	20.0	8.0	5.0	0.00359775	0.0014391	0.0008994375	2020-04-21
Stevens	4.0	0.0	0.0	4.0	0.00071955	0.0	20.0	8.0	5.0	0.00359775	0.0014391	0.0008994375	2020-04-22
