Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.034	102.034	0.676	1.676
2020-07-21	1.024	103.058	0.435	2.111
2020-07-22	1.011	104.069	0.268	2.379
2020-07-23	0.996	105.065	0.169	2.548
2020-07-24	0.977	106.042	0.112	2.66
2020-07-25	0.954	106.996	0.08	2.74
2020-07-26	0.929	107.925	0.062	2.802
2020-07-27	0.904	108.829	0.049	2.851
2020-07-28	0.879	109.708	0.039	2.89
2020-07-29	0.857	110.565	0.031	2.921
2020-07-30	0.836	111.401	0.023	2.944
2020-07-31	0.815	112.216	0.017	2.961
2020-08-01	0.792	113.008	0.0	2.961
2020-08-02	0.766	113.774	0.0	2.961
2020-08-03	0.739	114.513	0.0	2.961
2020-08-04	0.711	115.224	0.0	2.961
2020-08-05	0.682	115.906	0.0	2.961
2020-08-06	0.653	116.559	0.0	2.961
2020-08-07	0.624	117.183	0.0	2.961
2020-08-08	0.596	117.779	0.0	2.961
2020-08-09	0.569	118.348	0.0	2.961
2020-08-10	0.542	118.89	0.0	2.961
2020-08-11	0.516	119.406	0.0	2.961
2020-08-12	0.49	119.896	0.0	2.961
2020-08-13	0.466	120.362	0.0	2.961
2020-08-14	0.442	120.804	0.0	2.961
2020-08-15	0.419	121.223	0.0	2.961
2020-08-16	0.398	121.621	0.0	2.961
2020-08-17	0.377	121.998	0.0	2.961
2020-08-18	0.357	122.355	0.0	2.961
2020-08-19	0.338	122.693	0.0	2.961
2020-08-20	0.319	123.012	0.0	2.961
2020-08-21	0.301	123.313	0.0	2.961
2020-08-22	0.283	123.596	0.0	2.961
2020-08-23	0.264	123.86	0.0	2.961
2020-08-24	0.246	124.106	0.0	2.961
2020-08-25	0.228	124.334	0.0	2.961
2020-08-26	0.212	124.546	0.0	2.961
2020-08-27	0.197	124.743	0.0	2.961
2020-08-28	0.185	124.928	0.0	2.961
2020-08-29	0.174	125.102	0.0	2.961
2020-08-30	0.164	125.266	0.0	2.961
2020-08-31	0.156	125.422	0.0	2.961
2020-09-01	0.147	125.569	0.0	2.961
2020-09-02	0.138	125.707	0.0	2.961
2020-09-03	0.129	125.836	0.0	2.961
2020-09-04	0.121	125.957	0.0	2.961
2020-09-05	0.112	126.069	0.0	2.961
2020-09-06	0.104	126.173	0.0	2.961
2020-09-07	0.097	126.27	0.0	2.961
2020-09-08	0.091	126.361	0.0	2.961
2020-09-09	0.085	126.446	0.0	2.961
2020-09-10	0.08	126.526	0.0	2.961
2020-09-11	0.075	126.601	0.0	2.961
2020-09-12	0.07	126.671	0.0	2.961
2020-09-13	0.065	126.736	0.0	2.961
2020-09-14	0.06	126.796	0.0	2.961
2020-09-15	0.055	126.851	0.0	2.961
2020-09-16	0.05	126.901	0.0	2.961
2020-09-17	0.045	126.946	0.0	2.961
2020-09-18	0.04	126.986	0.0	2.961
2020-09-19	0.036	127.022	0.0	2.961
2020-09-20	0.032	127.054	0.0	2.961
2020-09-21	0.029	127.083	0.0	2.961
2020-09-22	0.025	127.108	0.0	2.961
2020-09-23	0.022	127.13	0.0	2.961
2020-09-24	0.019	127.149	0.0	2.961
2020-09-25	0.015	127.164	0.0	2.961
2020-09-26	0.012	127.176	0.0	2.961
2020-09-27	0.009	127.185	0.0	2.961
2020-09-28	0.006	127.191	0.0	2.961
2020-09-29	0.003	127.194	0.0	2.961
2020-09-30	0.002	127.196	0.0	2.961
2020-10-01	0.001	127.197	0.0	2.961
2020-10-02	0.001	127.198	0.0	2.961
2020-10-03	0.001	127.199	0.0	2.961
2020-10-04	0.001	127.2	0.0	2.961
2020-10-05	0.0	127.2	0.0	2.961
2020-10-06	0.0	127.2	0.0	2.961
2020-10-07	0.0	127.2	0.0	2.961
2020-10-08	0.0	127.2	0.0	2.961
