Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.364	29.364	1.569	1.569
2020-04-15	1.352	30.716	1.493	3.062
2020-04-16	1.334	32.05	1.419	4.481
2020-04-17	1.314	33.364	1.348	5.829
2020-04-18	1.289	34.653	1.279	7.108
2020-04-19	1.258	35.911	1.213	8.321
2020-04-20	1.226	37.137	1.15	9.471
2020-04-21	1.193	38.33	1.091	10.562
2020-04-22	1.16	39.49	1.033	11.595
2020-04-23	1.13	40.62	0.977	12.572
2020-04-24	1.103	41.723	0.923	13.495
2020-04-25	1.075	42.798	0.87	14.365
2020-04-26	1.045	43.843	0.818	15.183
2020-04-27	1.011	44.854	0.765	15.948
2020-04-28	0.976	45.83	0.713	16.661
2020-04-29	0.938	46.768	0.661	17.322
2020-04-30	0.9	47.668	0.613	17.935
2020-05-01	0.861	48.529	0.571	18.506
2020-05-02	0.824	49.353	0.534	19.04
2020-05-03	0.787	50.14	0.503	19.543
2020-05-04	0.751	50.891	0.475	20.018
2020-05-05	0.715	51.606	0.45	20.468
2020-05-06	0.681	52.287	0.425	20.893
2020-05-07	0.647	52.934	0.4	21.293
2020-05-08	0.615	53.549	0.375	21.668
2020-05-09	0.583	54.132	0.349	22.017
2020-05-10	0.553	54.685	0.325	22.342
2020-05-11	0.525	55.21	0.302	22.644
2020-05-12	0.497	55.707	0.282	22.926
2020-05-13	0.471	56.178	0.263	23.189
2020-05-14	0.446	56.624	0.247	23.436
2020-05-15	0.421	57.045	0.232	23.668
2020-05-16	0.397	57.442	0.218	23.886
2020-05-17	0.373	57.815	0.203	24.089
2020-05-18	0.349	58.164	0.188	24.277
2020-05-19	0.325	58.489	0.174	24.451
2020-05-20	0.301	58.79	0.159	24.61
2020-05-21	0.28	59.07	0.144	24.754
2020-05-22	0.26	59.33	0.13	24.884
2020-05-23	0.244	59.574	0.117	25.001
2020-05-24	0.229	59.803	0.105	25.106
2020-05-25	0.217	60.02	0.093	25.199
2020-05-26	0.205	60.225	0.083	25.282
2020-05-27	0.194	60.419	0.074	25.356
2020-05-28	0.182	60.601	0.064	25.42
2020-05-29	0.171	60.772	0.054	25.474
2020-05-30	0.159	60.931	0.045	25.519
2020-05-31	0.148	61.079	0.035	25.554
2020-06-01	0.138	61.217	0.025	25.579
2020-06-02	0.128	61.345	0.016	25.595
2020-06-03	0.12	61.465	0.01	25.605
2020-06-04	0.113	61.578	0.006	25.611
2020-06-05	0.106	61.684	0.004	25.615
2020-06-06	0.099	61.783	0.003	25.618
2020-06-07	0.093	61.876	0.002	25.62
2020-06-08	0.086	61.962	0.002	25.622
2020-06-09	0.079	62.041	0.001	25.623
2020-06-10	0.073	62.114	0.001	25.624
2020-06-11	0.066	62.18	0.001	25.625
2020-06-12	0.059	62.239	0.001	25.626
2020-06-13	0.053	62.292	0.0	25.626
2020-06-14	0.048	62.34	0.0	25.626
2020-06-15	0.043	62.383	0.0	25.626
2020-06-16	0.038	62.421	0.0	25.626
2020-06-17	0.034	62.455	0.0	25.626
2020-06-18	0.029	62.484	0.0	25.626
2020-06-19	0.025	62.509	0.0	25.626
2020-06-20	0.02	62.529	0.0	25.626
2020-06-21	0.016	62.545	0.0	25.626
2020-06-22	0.011	62.556	0.0	25.626
2020-06-23	0.007	62.563	0.0	25.626
2020-06-24	0.005	62.568	0.0	25.626
2020-06-25	0.003	62.571	0.0	25.626
2020-06-26	0.002	62.573	0.0	25.626
2020-06-27	0.001	62.574	0.0	25.626
2020-06-28	0.001	62.575	0.0	25.626
2020-06-29	0.001	62.576	0.0	25.626
2020-06-30	0.001	62.577	0.0	25.626
2020-07-01	0.001	62.578	0.0	25.626
2020-07-02	0.0	62.578	0.0	25.626
2020-07-03	0.0	62.578	0.0	25.626
2020-07-04	0.0	62.578	0.0	25.626
2020-07-05	0.0	62.578	0.0	25.626
2020-07-06	0.0	62.578	0.0	25.626
2020-07-07	0.0	62.578	0.0	25.626
2020-07-08	0.0	62.578	0.0	25.626
2020-07-09	0.0	62.578	0.0	25.626
2020-07-10	0.0	62.578	0.0	25.626
2020-07-11	0.0	62.578	0.0	25.626
2020-07-12	0.0	62.578	0.0	25.626
2020-07-13	0.0	62.578	0.0	25.626
2020-07-14	0.0	62.578	0.0	25.626
2020-07-15	0.0	62.578	0.0	25.626
2020-07-16	0.0	62.578	0.0	25.626
2020-07-17	0.0	62.578	0.0	25.626
2020-07-18	0.0	62.578	0.0	25.626
2020-07-19	0.0	62.578	0.0	25.626
2020-07-20	0.0	62.578	0.0	25.626
2020-07-21	0.0	62.578	0.0	25.626
2020-07-22	0.0	62.578	0.0	25.626
2020-07-23	0.0	62.578	0.0	25.626
2020-07-24	0.0	62.578	0.0	25.626
2020-07-25	0.0	62.578	0.0	25.626
2020-07-26	0.0	62.578	0.0	25.626
2020-07-27	0.0	62.578	0.0	25.626
2020-07-28	0.0	62.578	0.0	25.626
2020-07-29	0.0	62.578	0.0	25.626
2020-07-30	0.0	62.578	0.0	25.626
2020-07-31	0.0	62.578	0.0	25.626
2020-08-01	0.0	62.578	0.0	25.626
2020-08-02	0.0	62.578	0.0	25.626
2020-08-03	0.0	62.578	0.0	25.626
2020-08-04	0.0	62.578	0.0	25.626
2020-08-05	0.0	62.578	0.0	25.626
2020-08-06	0.0	62.578	0.0	25.626
2020-08-07	0.0	62.578	0.0	25.626
2020-08-08	0.0	62.578	0.0	25.626
2020-08-09	0.0	62.578	0.0	25.626
2020-08-10	0.0	62.578	0.0	25.626
2020-08-11	0.0	62.578	0.0	25.626
2020-08-12	0.0	62.578	0.0	25.626
2020-08-13	0.0	62.578	0.0	25.626
2020-08-14	0.0	62.578	0.0	25.626
2020-08-15	0.0	62.578	0.0	25.626
2020-08-16	0.0	62.578	0.0	25.626
2020-08-17	0.0	62.578	0.0	25.626
2020-08-18	0.0	62.578	0.0	25.626
2020-08-19	0.0	62.578	0.0	25.626
2020-08-20	0.0	62.578	0.0	25.626
2020-08-21	0.0	62.578	0.0	25.626
2020-08-22	0.0	62.578	0.0	25.626
2020-08-23	0.0	62.578	0.0	25.626
2020-08-24	0.0	62.578	0.0	25.626
2020-08-25	0.0	62.578	0.0	25.626
2020-08-26	0.0	62.578	0.0	25.626
2020-08-27	0.0	62.578	0.0	25.626
2020-08-28	0.0	62.578	0.0	25.626
2020-08-29	0.0	62.578	0.0	25.626
2020-08-30	0.0	62.578	0.0	25.626
