Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.218	50.218	0.0	2.0
2020-07-29	0.216	50.434	0.0	2.0
2020-07-30	0.213	50.647	0.0	2.0
2020-07-31	0.21	50.857	0.0	2.0
2020-08-01	0.206	51.063	0.0	2.0
2020-08-02	0.201	51.264	0.0	2.0
2020-08-03	0.196	51.46	0.0	2.0
2020-08-04	0.19	51.65	0.0	2.0
2020-08-05	0.185	51.835	0.0	2.0
2020-08-06	0.18	52.015	0.0	2.0
2020-08-07	0.176	52.191	0.0	2.0
2020-08-08	0.172	52.363	0.0	2.0
2020-08-09	0.167	52.53	0.0	2.0
2020-08-10	0.161	52.691	0.0	2.0
2020-08-11	0.156	52.847	0.0	2.0
2020-08-12	0.15	52.997	0.0	2.0
2020-08-13	0.144	53.141	0.0	2.0
2020-08-14	0.137	53.278	0.0	2.0
2020-08-15	0.131	53.409	0.0	2.0
2020-08-16	0.126	53.535	0.0	2.0
2020-08-17	0.12	53.655	0.0	2.0
2020-08-18	0.114	53.769	0.0	2.0
2020-08-19	0.109	53.878	0.0	2.0
2020-08-20	0.103	53.981	0.0	2.0
2020-08-21	0.098	54.079	0.0	2.0
2020-08-22	0.093	54.172	0.0	2.0
2020-08-23	0.088	54.26	0.0	2.0
2020-08-24	0.084	54.344	0.0	2.0
2020-08-25	0.079	54.423	0.0	2.0
2020-08-26	0.075	54.498	0.0	2.0
2020-08-27	0.071	54.569	0.0	2.0
2020-08-28	0.067	54.636	0.0	2.0
2020-08-29	0.063	54.699	0.0	2.0
2020-08-30	0.06	54.759	0.0	2.0
2020-08-31	0.056	54.815	0.0	2.0
2020-09-01	0.052	54.867	0.0	2.0
2020-09-02	0.048	54.915	0.0	2.0
2020-09-03	0.045	54.96	0.0	2.0
2020-09-04	0.042	55.002	0.0	2.0
2020-09-05	0.039	55.041	0.0	2.0
2020-09-06	0.037	55.078	0.0	2.0
2020-09-07	0.035	55.113	0.0	2.0
2020-09-08	0.033	55.146	0.0	2.0
2020-09-09	0.031	55.177	0.0	2.0
2020-09-10	0.029	55.206	0.0	2.0
2020-09-11	0.027	55.233	0.0	2.0
2020-09-12	0.025	55.258	0.0	2.0
2020-09-13	0.024	55.282	0.0	2.0
2020-09-14	0.022	55.304	0.0	2.0
2020-09-15	0.021	55.325	0.0	2.0
2020-09-16	0.019	55.344	0.0	2.0
2020-09-17	0.018	55.362	0.0	2.0
2020-09-18	0.017	55.379	0.0	2.0
2020-09-19	0.016	55.395	0.0	2.0
2020-09-20	0.015	55.41	0.0	2.0
2020-09-21	0.014	55.424	0.0	2.0
2020-09-22	0.013	55.437	0.0	2.0
2020-09-23	0.012	55.449	0.0	2.0
2020-09-24	0.011	55.46	0.0	2.0
2020-09-25	0.009	55.469	0.0	2.0
2020-09-26	0.008	55.477	0.0	2.0
2020-09-27	0.008	55.485	0.0	2.0
2020-09-28	0.007	55.492	0.0	2.0
2020-09-29	0.006	55.498	0.0	2.0
2020-09-30	0.005	55.503	0.0	2.0
2020-10-01	0.005	55.508	0.0	2.0
2020-10-02	0.004	55.512	0.0	2.0
2020-10-03	0.003	55.515	0.0	2.0
2020-10-04	0.003	55.518	0.0	2.0
2020-10-05	0.002	55.52	0.0	2.0
2020-10-06	0.001	55.521	0.0	2.0
2020-10-07	0.001	55.522	0.0	2.0
2020-10-08	0.0	55.522	0.0	2.0
2020-10-09	0.0	55.522	0.0	2.0
2020-10-10	0.0	55.522	0.0	2.0
2020-10-11	0.0	55.522	0.0	2.0
2020-10-12	0.0	55.522	0.0	2.0
2020-10-13	0.0	55.522	0.0	2.0
2020-10-14	0.0	55.522	0.0	2.0
2020-10-15	0.0	55.522	0.0	2.0
2020-10-16	0.0	55.522	0.0	2.0
