Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ogemaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ogemaw	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ogemaw	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ogemaw	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Ogemaw	1	0	0	0	4.773e-05	0.0	5	2	1.25	0.00023865	9.546e-05	5.96625e-05	2020-03-26
Ogemaw	1	0	0	0	4.773e-05	0.0	5	2	1.25	0.00023865	9.546e-05	5.96625e-05	2020-03-27
Ogemaw	1	0	0	0	4.773e-05	0.0	5	2	1.25	0.00023865	9.546e-05	5.96625e-05	2020-03-28
Ogemaw	1.0	0.0	0.0	0.0	4.773e-05	0.0	5.0	2.0	1.25	0.00023865	9.546e-05	5.96625e-05	2020-03-29
Ogemaw	4.0	0.0	0.0	0.0	0.00019091	0.0	20.0	8.0	5.0	0.00095455	0.00038182	0.0002386375	2020-03-30
Ogemaw	1.0	0.0	0.0	0.0	4.773e-05	0.0	5.0	2.0	1.25	0.00023865	9.546e-05	5.96625e-05	2020-03-31
Ogemaw	1.0	0.0	0.0	0.0	4.773e-05	0.0	5.0	2.0	1.25	0.00023865	9.546e-05	5.96625e-05	2020-04-01
Ogemaw	2.0	0.0	0.0	0.0	9.546e-05	0.0	10.0	4.0	2.5	0.0004773	0.00019092	0.000119325	2020-04-02
Ogemaw	2.0	0.0	0.0	0.0	9.546e-05	0.0	10.0	4.0	2.5	0.0004773	0.00019092	0.000119325	2020-04-03
Ogemaw	2.0	0.0	0.0	0.0	9.546e-05	0.0	10.0	4.0	2.5	0.0004773	0.00019092	0.000119325	2020-04-04
Ogemaw	3.0	0.0	0.0	0.0	0.00014318	0.0	15.0	6.0	3.75	0.0007159	0.00028636	0.000178975	2020-04-05
Ogemaw	3.0	0.0	0.0	0.0	0.00014318	0.0	15.0	6.0	3.75	0.0007159	0.00028636	0.000178975	2020-04-06
Ogemaw	3.0	0.0	0.0	0.0	0.00014318	0.0	15.0	6.0	3.75	0.0007159	0.00028636	0.000178975	2020-04-07
Ogemaw	3.0	0.0	0.0	0.0	0.00014318	0.0	15.0	6.0	3.75	0.0007159	0.00028636	0.000178975	2020-04-08
Ogemaw	3.0	0.0	0.0	0.0	0.00014318	0.0	15.0	6.0	3.75	0.0007159	0.00028636	0.000178975	2020-04-09
Ogemaw	3.0	0.0	0.0	0.0	0.00014318	0.0	15.0	6.0	3.75	0.0007159	0.00028636	0.000178975	2020-04-10
Ogemaw	4.0	0.0	0.0	0.0	0.00019091	0.0	20.0	8.0	5.0	0.00095455	0.00038182	0.0002386375	2020-04-11
Ogemaw	4.0	0.0	0.0	4.0	0.00019091	0.0	20.0	8.0	5.0	0.00095455	0.00038182	0.0002386375	2020-04-12
Ogemaw	4.0	0.0	0.0	4.0	0.00019091	0.0	20.0	8.0	5.0	0.00095455	0.00038182	0.0002386375	2020-04-13
Ogemaw	4.0	0.0	0.0	4.0	0.00019091	0.0	20.0	8.0	5.0	0.00095455	0.00038182	0.0002386375	2020-04-14
Ogemaw	4.0	0.0	0.0	4.0	0.00019091	0.0	20.0	8.0	5.0	0.00095455	0.00038182	0.0002386375	2020-04-15
Ogemaw	5.0	0.0	0.0	5.0	0.00023864	0.0	25.0	10.0	6.25	0.0011932	0.00047728	0.0002983	2020-04-16
Ogemaw	5.0	0.0	0.0	5.0	0.00023864	0.0	25.0	10.0	6.25	0.0011932	0.00047728	0.0002983	2020-04-17
Ogemaw	5.0	0.0	0.0	5.0	0.00023864	0.0	25.0	10.0	6.25	0.0011932	0.00047728	0.0002983	2020-04-18
Ogemaw	6.0	0.0	0.0	6.0	0.00028637	0.0	30.0	12.0	7.5	0.00143185	0.00057274	0.0003579625	2020-04-19
