Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.516	145.516	0.0	2.0
2020-04-15	0.484	146.0	0.0	2.0
2020-04-16	0.453	146.453	0.0	2.0
2020-04-17	0.422	146.875	0.0	2.0
2020-04-18	0.392	147.267	0.0	2.0
2020-04-19	0.363	147.63	0.0	2.0
2020-04-20	0.338	147.968	0.0	2.0
2020-04-21	0.317	148.285	0.0	2.0
2020-04-22	0.298	148.583	0.0	2.0
2020-04-23	0.282	148.865	0.0	2.0
2020-04-24	0.267	149.132	0.0	2.0
2020-04-25	0.252	149.384	0.0	2.0
2020-04-26	0.237	149.621	0.0	2.0
2020-04-27	0.222	149.843	0.0	2.0
2020-04-28	0.207	150.05	0.0	2.0
2020-04-29	0.192	150.242	0.0	2.0
2020-04-30	0.179	150.421	0.0	2.0
2020-05-01	0.167	150.588	0.0	2.0
2020-05-02	0.156	150.744	0.0	2.0
2020-05-03	0.146	150.89	0.0	2.0
2020-05-04	0.138	151.028	0.0	2.0
2020-05-05	0.129	151.157	0.0	2.0
2020-05-06	0.12	151.277	0.0	2.0
2020-05-07	0.112	151.389	0.0	2.0
2020-05-08	0.103	151.492	0.0	2.0
2020-05-09	0.094	151.586	0.0	2.0
2020-05-10	0.086	151.672	0.0	2.0
2020-05-11	0.077	151.749	0.0	2.0
2020-05-12	0.069	151.818	0.0	2.0
2020-05-13	0.062	151.88	0.0	2.0
2020-05-14	0.055	151.935	0.0	2.0
2020-05-15	0.049	151.984	0.0	2.0
2020-05-16	0.044	152.028	0.0	2.0
2020-05-17	0.038	152.066	0.0	2.0
2020-05-18	0.032	152.098	0.0	2.0
2020-05-19	0.027	152.125	0.0	2.0
2020-05-20	0.021	152.146	0.0	2.0
2020-05-21	0.015	152.161	0.0	2.0
2020-05-22	0.009	152.17	0.0	2.0
2020-05-23	0.006	152.176	0.0	2.0
2020-05-24	0.004	152.18	0.0	2.0
2020-05-25	0.002	152.182	0.0	2.0
2020-05-26	0.002	152.184	0.0	2.0
2020-05-27	0.001	152.185	0.0	2.0
2020-05-28	0.001	152.186	0.0	2.0
2020-05-29	0.001	152.187	0.0	2.0
2020-05-30	0.001	152.188	0.0	2.0
2020-05-31	0.001	152.189	0.0	2.0
2020-06-01	0.0	152.189	0.0	2.0
2020-06-02	0.0	152.189	0.0	2.0
2020-06-03	0.0	152.189	0.0	2.0
2020-06-04	0.0	152.189	0.0	2.0
2020-06-05	0.0	152.189	0.0	2.0
2020-06-06	0.0	152.189	0.0	2.0
2020-06-07	0.0	152.189	0.0	2.0
2020-06-08	0.0	152.189	0.0	2.0
2020-06-09	0.0	152.189	0.0	2.0
2020-06-10	0.0	152.189	0.0	2.0
2020-06-11	0.0	152.189	0.0	2.0
2020-06-12	0.0	152.189	0.0	2.0
2020-06-13	0.0	152.189	0.0	2.0
2020-06-14	0.0	152.189	0.0	2.0
2020-06-15	0.0	152.189	0.0	2.0
2020-06-16	0.0	152.189	0.0	2.0
2020-06-17	0.0	152.189	0.0	2.0
2020-06-18	0.0	152.189	0.0	2.0
2020-06-19	0.0	152.189	0.0	2.0
2020-06-20	0.0	152.189	0.0	2.0
2020-06-21	0.0	152.189	0.0	2.0
2020-06-22	0.0	152.189	0.0	2.0
2020-06-23	0.0	152.189	0.0	2.0
2020-06-24	0.0	152.189	0.0	2.0
2020-06-25	0.0	152.189	0.0	2.0
2020-06-26	0.0	152.189	0.0	2.0
2020-06-27	0.0	152.189	0.0	2.0
2020-06-28	0.0	152.189	0.0	2.0
2020-06-29	0.0	152.189	0.0	2.0
2020-06-30	0.0	152.189	0.0	2.0
2020-07-01	0.0	152.189	0.0	2.0
2020-07-02	0.0	152.189	0.0	2.0
2020-07-03	0.0	152.189	0.0	2.0
2020-07-04	0.0	152.189	0.0	2.0
2020-07-05	0.0	152.189	0.0	2.0
2020-07-06	0.0	152.189	0.0	2.0
2020-07-07	0.0	152.189	0.0	2.0
2020-07-08	0.0	152.189	0.0	2.0
2020-07-09	0.0	152.189	0.0	2.0
2020-07-10	0.0	152.189	0.0	2.0
2020-07-11	0.0	152.189	0.0	2.0
2020-07-12	0.0	152.189	0.0	2.0
2020-07-13	0.0	152.189	0.0	2.0
2020-07-14	0.0	152.189	0.0	2.0
2020-07-15	0.0	152.189	0.0	2.0
2020-07-16	0.0	152.189	0.0	2.0
2020-07-17	0.0	152.189	0.0	2.0
2020-07-18	0.0	152.189	0.0	2.0
2020-07-19	0.0	152.189	0.0	2.0
2020-07-20	0.0	152.189	0.0	2.0
2020-07-21	0.0	152.189	0.0	2.0
2020-07-22	0.0	152.189	0.0	2.0
2020-07-23	0.0	152.189	0.0	2.0
2020-07-24	0.0	152.189	0.0	2.0
2020-07-25	0.0	152.189	0.0	2.0
2020-07-26	0.0	152.189	0.0	2.0
2020-07-27	0.0	152.189	0.0	2.0
2020-07-28	0.0	152.189	0.0	2.0
2020-07-29	0.0	152.189	0.0	2.0
2020-07-30	0.0	152.189	0.0	2.0
2020-07-31	0.0	152.189	0.0	2.0
2020-08-01	0.0	152.189	0.0	2.0
2020-08-02	0.0	152.189	0.0	2.0
2020-08-03	0.0	152.189	0.0	2.0
2020-08-04	0.0	152.189	0.0	2.0
2020-08-05	0.0	152.189	0.0	2.0
2020-08-06	0.0	152.189	0.0	2.0
2020-08-07	0.0	152.189	0.0	2.0
2020-08-08	0.0	152.189	0.0	2.0
2020-08-09	0.0	152.189	0.0	2.0
2020-08-10	0.0	152.189	0.0	2.0
2020-08-11	0.0	152.189	0.0	2.0
2020-08-12	0.0	152.189	0.0	2.0
2020-08-13	0.0	152.189	0.0	2.0
2020-08-14	0.0	152.189	0.0	2.0
2020-08-15	0.0	152.189	0.0	2.0
2020-08-16	0.0	152.189	0.0	2.0
2020-08-17	0.0	152.189	0.0	2.0
2020-08-18	0.0	152.189	0.0	2.0
2020-08-19	0.0	152.189	0.0	2.0
2020-08-20	0.0	152.189	0.0	2.0
2020-08-21	0.0	152.189	0.0	2.0
2020-08-22	0.0	152.189	0.0	2.0
2020-08-23	0.0	152.189	0.0	2.0
2020-08-24	0.0	152.189	0.0	2.0
2020-08-25	0.0	152.189	0.0	2.0
2020-08-26	0.0	152.189	0.0	2.0
2020-08-27	0.0	152.189	0.0	2.0
2020-08-28	0.0	152.189	0.0	2.0
2020-08-29	0.0	152.189	0.0	2.0
2020-08-30	0.0	152.189	0.0	2.0
