Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.307	85.307	0.591	8.591
2020-04-20	3.13	88.437	0.557	9.148
2020-04-21	2.955	91.392	0.524	9.672
2020-04-22	2.78	94.172	0.49	10.162
2020-04-23	2.605	96.777	0.456	10.618
2020-04-24	2.43	99.207	0.423	11.041
2020-04-25	2.257	101.464	0.393	11.434
2020-04-26	2.101	103.565	0.366	11.8
2020-04-27	1.959	105.524	0.342	12.142
2020-04-28	1.832	107.356	0.322	12.464
2020-04-29	1.719	109.075	0.304	12.768
2020-04-30	1.616	110.691	0.288	13.056
2020-05-01	1.514	112.205	0.272	13.328
2020-05-02	1.412	113.617	0.256	13.584
2020-05-03	1.311	114.928	0.24	13.824
2020-05-04	1.209	116.137	0.224	14.048
2020-05-05	1.106	117.243	0.208	14.256
2020-05-06	1.004	118.247	0.193	14.449
2020-05-07	0.904	119.151	0.18	14.629
2020-05-08	0.812	119.963	0.169	14.798
2020-05-09	0.727	120.69	0.158	14.956
2020-05-10	0.649	121.339	0.149	15.105
2020-05-11	0.578	121.917	0.139	15.244
2020-05-12	0.511	122.428	0.13	15.374
2020-05-13	0.445	122.873	0.121	15.495
2020-05-14	0.379	123.252	0.111	15.606
2020-05-15	0.312	123.564	0.102	15.708
2020-05-16	0.244	123.808	0.092	15.8
2020-05-17	0.173	123.981	0.083	15.883
2020-05-18	0.111	124.092	0.075	15.958
2020-05-19	0.069	124.161	0.067	16.025
2020-05-20	0.043	124.204	0.06	16.085
2020-05-21	0.029	124.233	0.053	16.138
2020-05-22	0.02	124.253	0.047	16.185
2020-05-23	0.016	124.269	0.041	16.226
2020-05-24	0.013	124.282	0.035	16.261
2020-05-25	0.01	124.292	0.029	16.29
2020-05-26	0.008	124.3	0.022	16.312
2020-05-27	0.006	124.306	0.016	16.328
2020-05-28	0.004	124.31	0.01	16.338
2020-05-29	0.0	124.31	0.006	16.344
2020-05-30	0.0	124.31	0.004	16.348
2020-05-31	0.0	124.31	0.003	16.351
2020-06-01	0.0	124.31	0.002	16.353
2020-06-02	0.0	124.31	0.001	16.354
2020-06-03	0.0	124.31	0.001	16.355
2020-06-04	0.0	124.31	0.001	16.356
2020-06-05	0.0	124.31	0.001	16.357
2020-06-06	0.0	124.31	0.001	16.358
2020-06-07	0.0	124.31	0.0	16.358
2020-06-08	0.0	124.31	0.0	16.358
2020-06-09	0.0	124.31	0.0	16.358
2020-06-10	0.0	124.31	0.0	16.358
2020-06-11	0.0	124.31	0.0	16.358
2020-06-12	0.0	124.31	0.0	16.358
2020-06-13	0.0	124.31	0.0	16.358
2020-06-14	0.0	124.31	0.0	16.358
2020-06-15	0.0	124.31	0.0	16.358
2020-06-16	0.0	124.31	0.0	16.358
2020-06-17	0.0	124.31	0.0	16.358
2020-06-18	0.0	124.31	0.0	16.358
2020-06-19	0.0	124.31	0.0	16.358
2020-06-20	0.0	124.31	0.0	16.358
2020-06-21	0.0	124.31	0.0	16.358
2020-06-22	0.0	124.31	0.0	16.358
2020-06-23	0.0	124.31	0.0	16.358
2020-06-24	0.0	124.31	0.0	16.358
2020-06-25	0.0	124.31	0.0	16.358
2020-06-26	0.0	124.31	0.0	16.358
2020-06-27	0.0	124.31	0.0	16.358
2020-06-28	0.0	124.31	0.0	16.358
2020-06-29	0.0	124.31	0.0	16.358
2020-06-30	0.0	124.31	0.0	16.358
2020-07-01	0.0	124.31	0.0	16.358
2020-07-02	0.0	124.31	0.0	16.358
2020-07-03	0.0	124.31	0.0	16.358
2020-07-04	0.0	124.31	0.0	16.358
2020-07-05	0.0	124.31	0.0	16.358
2020-07-06	0.0	124.31	0.0	16.358
2020-07-07	0.0	124.31	0.0	16.358
2020-07-08	0.0	124.31	0.0	16.358
2020-07-09	0.0	124.31	0.0	16.358
2020-07-10	0.0	124.31	0.0	16.358
2020-07-11	0.0	124.31	0.0	16.358
2020-07-12	0.0	124.31	0.0	16.358
2020-07-13	0.0	124.31	0.0	16.358
2020-07-14	0.0	124.31	0.0	16.358
2020-07-15	0.0	124.31	0.0	16.358
2020-07-16	0.0	124.31	0.0	16.358
2020-07-17	0.0	124.31	0.0	16.358
2020-07-18	0.0	124.31	0.0	16.358
2020-07-19	0.0	124.31	0.0	16.358
2020-07-20	0.0	124.31	0.0	16.358
2020-07-21	0.0	124.31	0.0	16.358
2020-07-22	0.0	124.31	0.0	16.358
2020-07-23	0.0	124.31	0.0	16.358
2020-07-24	0.0	124.31	0.0	16.358
2020-07-25	0.0	124.31	0.0	16.358
2020-07-26	0.0	124.31	0.0	16.358
2020-07-27	0.0	124.31	0.0	16.358
2020-07-28	0.0	124.31	0.0	16.358
2020-07-29	0.0	124.31	0.0	16.358
2020-07-30	0.0	124.31	0.0	16.358
2020-07-31	0.0	124.31	0.0	16.358
2020-08-01	0.0	124.31	0.0	16.358
2020-08-02	0.0	124.31	0.0	16.358
2020-08-03	0.0	124.31	0.0	16.358
2020-08-04	0.0	124.31	0.0	16.358
2020-08-05	0.0	124.31	0.0	16.358
2020-08-06	0.0	124.31	0.0	16.358
2020-08-07	0.0	124.31	0.0	16.358
2020-08-08	0.0	124.31	0.0	16.358
2020-08-09	0.0	124.31	0.0	16.358
2020-08-10	0.0	124.31	0.0	16.358
2020-08-11	0.0	124.31	0.0	16.358
2020-08-12	0.0	124.31	0.0	16.358
2020-08-13	0.0	124.31	0.0	16.358
2020-08-14	0.0	124.31	0.0	16.358
2020-08-15	0.0	124.31	0.0	16.358
2020-08-16	0.0	124.31	0.0	16.358
2020-08-17	0.0	124.31	0.0	16.358
2020-08-18	0.0	124.31	0.0	16.358
2020-08-19	0.0	124.31	0.0	16.358
2020-08-20	0.0	124.31	0.0	16.358
2020-08-21	0.0	124.31	0.0	16.358
2020-08-22	0.0	124.31	0.0	16.358
2020-08-23	0.0	124.31	0.0	16.358
2020-08-24	0.0	124.31	0.0	16.358
2020-08-25	0.0	124.31	0.0	16.358
2020-08-26	0.0	124.31	0.0	16.358
2020-08-27	0.0	124.31	0.0	16.358
2020-08-28	0.0	124.31	0.0	16.358
2020-08-29	0.0	124.31	0.0	16.358
2020-08-30	0.0	124.31	0.0	16.358
