Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	4.307	143.307	0.316	6.316
2020-06-19	4.267	147.574	0.343	6.659
2020-06-20	4.212	151.786	0.373	7.032
2020-06-21	4.148	155.934	0.403	7.435
2020-06-22	4.068	160.002	0.432	7.867
2020-06-23	3.972	163.974	0.456	8.323
2020-06-24	3.869	167.843	0.475	8.798
2020-06-25	3.765	171.608	0.486	9.284
2020-06-26	3.663	175.271	0.493	9.777
2020-06-27	3.568	178.839	0.494	10.271
2020-06-28	3.481	182.32	0.493	10.764
2020-06-29	3.393	185.713	0.489	11.253
2020-06-30	3.297	189.01	0.483	11.736
2020-07-01	3.193	192.203	0.475	12.211
2020-07-02	3.08	195.283	0.466	12.677
2020-07-03	2.96	198.243	0.455	13.132
2020-07-04	2.839	201.082	0.443	13.575
2020-07-05	2.719	203.801	0.431	14.006
2020-07-06	2.6	206.401	0.42	14.426
2020-07-07	2.483	208.884	0.409	14.835
2020-07-08	2.37	211.254	0.399	15.234
2020-07-09	2.258	213.512	0.389	15.623
2020-07-10	2.149	215.661	0.378	16.001
2020-07-11	2.043	217.704	0.366	16.367
2020-07-12	1.94	219.644	0.353	16.72
2020-07-13	1.841	221.485	0.339	17.059
2020-07-14	1.746	223.231	0.325	17.384
2020-07-15	1.656	224.887	0.312	17.696
2020-07-16	1.57	226.457	0.298	17.994
2020-07-17	1.486	227.943	0.284	18.278
2020-07-18	1.406	229.349	0.272	18.55
2020-07-19	1.329	230.678	0.259	18.809
2020-07-20	1.253	231.931	0.246	19.055
2020-07-21	1.177	233.108	0.234	19.289
2020-07-22	1.101	234.209	0.222	19.511
2020-07-23	1.026	235.235	0.211	19.722
2020-07-24	0.951	236.186	0.2	19.922
2020-07-25	0.883	237.069	0.19	20.112
2020-07-26	0.822	237.891	0.18	20.292
2020-07-27	0.769	238.66	0.17	20.462
2020-07-28	0.724	239.384	0.161	20.623
2020-07-29	0.684	240.068	0.152	20.775
2020-07-30	0.648	240.716	0.144	20.919
2020-07-31	0.612	241.328	0.135	21.054
2020-08-01	0.575	241.903	0.126	21.18
2020-08-02	0.539	242.442	0.118	21.298
2020-08-03	0.503	242.945	0.109	21.407
2020-08-04	0.467	243.412	0.101	21.508
2020-08-05	0.435	243.847	0.094	21.602
2020-08-06	0.405	244.252	0.088	21.69
2020-08-07	0.379	244.631	0.083	21.773
2020-08-08	0.356	244.987	0.078	21.851
2020-08-09	0.334	245.321	0.074	21.925
2020-08-10	0.313	245.634	0.07	21.995
2020-08-11	0.292	245.926	0.066	22.061
2020-08-12	0.271	246.197	0.062	22.123
2020-08-13	0.25	246.447	0.058	22.181
2020-08-14	0.229	246.676	0.054	22.235
2020-08-15	0.208	246.884	0.05	22.285
2020-08-16	0.187	247.071	0.046	22.331
2020-08-17	0.168	247.239	0.043	22.374
2020-08-18	0.15	247.389	0.041	22.415
2020-08-19	0.134	247.523	0.038	22.453
2020-08-20	0.12	247.643	0.036	22.489
2020-08-21	0.106	247.749	0.033	22.522
2020-08-22	0.092	247.841	0.031	22.553
2020-08-23	0.078	247.919	0.029	22.582
2020-08-24	0.065	247.984	0.026	22.608
2020-08-25	0.05	248.034	0.024	22.632
2020-08-26	0.036	248.07	0.021	22.653
2020-08-27	0.023	248.093	0.019	22.672
2020-08-28	0.014	248.107	0.017	22.689
2020-08-29	0.009	248.116	0.015	22.704
2020-08-30	0.006	248.122	0.014	22.718
2020-08-31	0.004	248.126	0.012	22.73
2020-09-01	0.003	248.129	0.011	22.741
2020-09-02	0.003	248.132	0.009	22.75
2020-09-03	0.002	248.134	0.007	22.757
2020-09-04	0.002	248.136	0.006	22.763
2020-09-05	0.001	248.137	0.004	22.767
2020-09-06	0.001	248.138	0.003	22.77
2020-09-07	0.0	248.138	0.002	22.772
2020-09-08	0.0	248.138	0.001	22.773
2020-09-09	0.0	248.138	0.001	22.774
2020-09-10	0.0	248.138	0.0	22.774
2020-09-11	0.0	248.138	0.0	22.774
2020-09-12	0.0	248.138	0.0	22.774
2020-09-13	0.0	248.138	0.0	22.774
2020-09-14	0.0	248.138	0.0	22.774
2020-09-15	0.0	248.138	0.0	22.774
