Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beauregard	1.0	0.0	0.0	0.0	2.684e-05	0.0	5.0	2.0	1.25	0.0001342	5.368e-05	3.355e-05	2020-03-22
Beauregard	1	0	0	0	2.684e-05	0.0	5	2	1.25	0.0001342	5.368e-05	3.355e-05	2020-03-23
Beauregard	2	0	0	0	5.369e-05	0.0	10	4	2.5	0.00026845	0.00010738	6.71125e-05	2020-03-24
Beauregard	3	0	0	0	8.053e-05	0.0	15	6	3.75	0.00040265	0.00016106	0.0001006625	2020-03-25
Beauregard	3	0	0	0	8.053e-05	0.0	15	6	3.75	0.00040265	0.00016106	0.0001006625	2020-03-26
Beauregard	4	0	0	0	0.00010737	0.0	20	8	5	0.00053685	0.00021474	0.0001342125	2020-03-27
Beauregard	4	0	0	0	0.00010737	0.0	20	8	5	0.00053685	0.00021474	0.0001342125	2020-03-28
Beauregard	4.0	0.0	0.0	0.0	0.00010737	0.0	20.0	8.0	5.0	0.00053685	0.00021474	0.0001342125	2020-03-29
Beauregard	5.0	0.0	0.0	0.0	0.00013422	0.0	25.0	10.0	6.25	0.0006711	0.00026844	0.000167775	2020-03-30
Beauregard	5.0	0.0	0.0	0.0	0.00013422	0.0	25.0	10.0	6.25	0.0006711	0.00026844	0.000167775	2020-03-31
Beauregard	8.0	0.0	0.0	0.0	0.00021475	0.0	40.0	16.0	10.0	0.00107375	0.0004295	0.0002684375	2020-04-01
Beauregard	10.0	0.0	0.0	0.0	0.00026843	0.0	50.0	20.0	12.5	0.00134215	0.00053686	0.0003355375	2020-04-02
Beauregard	13.0	0.0	0.0	0.0	0.00034897	0.0	65.0	26.0	16.25	0.00174485	0.00069794	0.0004362125	2020-04-03
Beauregard	15.0	0.0	0.0	0.0	0.00040265	0.0	75.0	30.0	18.75	0.00201325	0.0008053	0.0005033125	2020-04-04
Beauregard	19.0	0.0	0.0	0.0	0.00051003	0.0	95.0	38.0	23.75	0.00255015	0.00102006	0.0006375375	2020-04-05
Beauregard	23.0	0.0	0.0	0.0	0.0006174	0.0	115.0	46.0	28.75	0.003087	0.0012348	0.00077175	2020-04-06
Beauregard	23.0	0.0	0.0	0.0	0.0006174	0.0	115.0	46.0	28.75	0.003087	0.0012348	0.00077175	2020-04-07
Beauregard	23.0	1.0	0.0	0.0	0.0006174	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684	2020-04-08
Beauregard	26.0	1.0	0.0	0.0	0.00069793	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684	2020-04-09
Beauregard	27.0	1.0	0.0	0.0	0.00072477	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684	2020-04-10
Beauregard	27.0	1.0	0.0	0.0	0.00072477	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684	2020-04-11
Beauregard	27.0	1.0	0.0	26.0	0.00072477	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684	2020-04-12
Beauregard	28.0	1.0	0.0	27.0	0.00075162	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684	2020-04-13
Beauregard	28.0	1.0	0.0	27.0	0.00075162	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684	2020-04-14
Beauregard	30.0	1.0	0.0	29.0	0.0008053	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684	2020-04-15
Beauregard	33.0	2.0	0.0	31.0	0.00088583	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369	2020-04-16
Beauregard	35.0	2.0	0.0	33.0	0.00093952	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369	2020-04-17
Beauregard	35.0	2.0	0.0	33.0	0.00093952	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369	2020-04-18
Beauregard	35.0	2.0	0.0	33.0	0.00093952	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369	2020-04-19
Beauregard	36.0	2.0	0.0	34.0	0.00096637	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369	2020-04-20
Beauregard	36.0	2.0	0.0	34.0	0.00096637	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369	2020-04-21
Beauregard	36.0	2.0	0.0	34.0	0.00096637	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369	2020-04-22
Beauregard	35.0	2.0	0.0	33.0	0.00093952	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369	2020-04-23
Beauregard	35.0	2.0	0.0	33.0	0.00093952	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369	2020-04-24
Beauregard	35.0	3.0	0.0	32.0	0.00093952	8.053e-05	1000.0	461.538461538	300.0	0.0268433333333	0.0123892307692	0.008053	2020-04-25
Beauregard	35.0	3.0	0.0	32.0	0.00093952	8.053e-05	1000.0	461.538461538	300.0	0.0268433333333	0.0123892307692	0.008053	2020-04-26
Beauregard	36.0	3.0	0.0	33.0	0.00096637	8.053e-05	1000.0	461.538461538	300.0	0.0268433333333	0.0123892307692	0.008053	2020-04-27
