Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.036	24.036	0.0	1.0
2020-04-21	1.026	25.062	0.0	1.0
2020-04-22	1.013	26.075	0.0	1.0
2020-04-23	0.997	27.072	0.0	1.0
2020-04-24	0.978	28.05	0.0	1.0
2020-04-25	0.955	29.005	0.0	1.0
2020-04-26	0.93	29.935	0.0	1.0
2020-04-27	0.905	30.84	0.0	1.0
2020-04-28	0.881	31.721	0.0	1.0
2020-04-29	0.858	32.579	0.0	1.0
2020-04-30	0.837	33.416	0.0	1.0
2020-05-01	0.816	34.232	0.0	1.0
2020-05-02	0.793	35.025	0.0	1.0
2020-05-03	0.768	35.793	0.0	1.0
2020-05-04	0.741	36.534	0.0	1.0
2020-05-05	0.712	37.246	0.0	1.0
2020-05-06	0.683	37.929	0.0	1.0
2020-05-07	0.654	38.583	0.0	1.0
2020-05-08	0.625	39.208	0.0	1.0
2020-05-09	0.597	39.805	0.0	1.0
2020-05-10	0.57	40.375	0.0	1.0
2020-05-11	0.543	40.918	0.0	1.0
2020-05-12	0.517	41.435	0.0	1.0
2020-05-13	0.491	41.926	0.0	1.0
2020-05-14	0.467	42.393	0.0	1.0
2020-05-15	0.443	42.836	0.0	1.0
2020-05-16	0.42	43.256	0.0	1.0
2020-05-17	0.398	43.654	0.0	1.0
2020-05-18	0.377	44.031	0.0	1.0
2020-05-19	0.357	44.388	0.0	1.0
2020-05-20	0.338	44.726	0.0	1.0
2020-05-21	0.319	45.045	0.0	1.0
2020-05-22	0.301	45.346	0.0	1.0
2020-05-23	0.283	45.629	0.0	1.0
2020-05-24	0.265	45.894	0.0	1.0
2020-05-25	0.247	46.141	0.0	1.0
2020-05-26	0.229	46.37	0.0	1.0
2020-05-27	0.212	46.582	0.0	1.0
2020-05-28	0.198	46.78	0.0	1.0
2020-05-29	0.185	46.965	0.0	1.0
2020-05-30	0.174	47.139	0.0	1.0
2020-05-31	0.165	47.304	0.0	1.0
2020-06-01	0.156	47.46	0.0	1.0
2020-06-02	0.147	47.607	0.0	1.0
2020-06-03	0.138	47.745	0.0	1.0
2020-06-04	0.13	47.875	0.0	1.0
2020-06-05	0.121	47.996	0.0	1.0
2020-06-06	0.112	48.108	0.0	1.0
2020-06-07	0.105	48.213	0.0	1.0
2020-06-08	0.097	48.31	0.0	1.0
2020-06-09	0.091	48.401	0.0	1.0
2020-06-10	0.086	48.487	0.0	1.0
2020-06-11	0.08	48.567	0.0	1.0
2020-06-12	0.075	48.642	0.0	1.0
2020-06-13	0.07	48.712	0.0	1.0
2020-06-14	0.065	48.777	0.0	1.0
2020-06-15	0.06	48.837	0.0	1.0
2020-06-16	0.055	48.892	0.0	1.0
2020-06-17	0.05	48.942	0.0	1.0
2020-06-18	0.045	48.987	0.0	1.0
2020-06-19	0.04	49.027	0.0	1.0
2020-06-20	0.036	49.063	0.0	1.0
2020-06-21	0.032	49.095	0.0	1.0
2020-06-22	0.029	49.124	0.0	1.0
2020-06-23	0.025	49.149	0.0	1.0
2020-06-24	0.022	49.171	0.0	1.0
2020-06-25	0.019	49.19	0.0	1.0
2020-06-26	0.016	49.206	0.0	1.0
2020-06-27	0.012	49.218	0.0	1.0
2020-06-28	0.009	49.227	0.0	1.0
2020-06-29	0.006	49.233	0.0	1.0
2020-06-30	0.003	49.236	0.0	1.0
2020-07-01	0.002	49.238	0.0	1.0
2020-07-02	0.001	49.239	0.0	1.0
2020-07-03	0.001	49.24	0.0	1.0
2020-07-04	0.001	49.241	0.0	1.0
2020-07-05	0.001	49.242	0.0	1.0
2020-07-06	0.0	49.242	0.0	1.0
2020-07-07	0.0	49.242	0.0	1.0
2020-07-08	0.0	49.242	0.0	1.0
2020-07-09	0.0	49.242	0.0	1.0
2020-07-10	0.0	49.242	0.0	1.0
2020-07-11	0.0	49.242	0.0	1.0
2020-07-12	0.0	49.242	0.0	1.0
2020-07-13	0.0	49.242	0.0	1.0
2020-07-14	0.0	49.242	0.0	1.0
2020-07-15	0.0	49.242	0.0	1.0
2020-07-16	0.0	49.242	0.0	1.0
2020-07-17	0.0	49.242	0.0	1.0
2020-07-18	0.0	49.242	0.0	1.0
2020-07-19	0.0	49.242	0.0	1.0
2020-07-20	0.0	49.242	0.0	1.0
2020-07-21	0.0	49.242	0.0	1.0
2020-07-22	0.0	49.242	0.0	1.0
2020-07-23	0.0	49.242	0.0	1.0
2020-07-24	0.0	49.242	0.0	1.0
2020-07-25	0.0	49.242	0.0	1.0
2020-07-26	0.0	49.242	0.0	1.0
2020-07-27	0.0	49.242	0.0	1.0
2020-07-28	0.0	49.242	0.0	1.0
2020-07-29	0.0	49.242	0.0	1.0
2020-07-30	0.0	49.242	0.0	1.0
2020-07-31	0.0	49.242	0.0	1.0
2020-08-01	0.0	49.242	0.0	1.0
2020-08-02	0.0	49.242	0.0	1.0
2020-08-03	0.0	49.242	0.0	1.0
2020-08-04	0.0	49.242	0.0	1.0
2020-08-05	0.0	49.242	0.0	1.0
2020-08-06	0.0	49.242	0.0	1.0
2020-08-07	0.0	49.242	0.0	1.0
2020-08-08	0.0	49.242	0.0	1.0
2020-08-09	0.0	49.242	0.0	1.0
2020-08-10	0.0	49.242	0.0	1.0
2020-08-11	0.0	49.242	0.0	1.0
2020-08-12	0.0	49.242	0.0	1.0
2020-08-13	0.0	49.242	0.0	1.0
2020-08-14	0.0	49.242	0.0	1.0
2020-08-15	0.0	49.242	0.0	1.0
2020-08-16	0.0	49.242	0.0	1.0
2020-08-17	0.0	49.242	0.0	1.0
2020-08-18	0.0	49.242	0.0	1.0
2020-08-19	0.0	49.242	0.0	1.0
2020-08-20	0.0	49.242	0.0	1.0
2020-08-21	0.0	49.242	0.0	1.0
2020-08-22	0.0	49.242	0.0	1.0
2020-08-23	0.0	49.242	0.0	1.0
2020-08-24	0.0	49.242	0.0	1.0
2020-08-25	0.0	49.242	0.0	1.0
2020-08-26	0.0	49.242	0.0	1.0
2020-08-27	0.0	49.242	0.0	1.0
2020-08-28	0.0	49.242	0.0	1.0
2020-08-29	0.0	49.242	0.0	1.0
