Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.72	26.72	0.0	2.0
2020-04-20	1.704	28.424	0.0	2.0
2020-04-21	1.682	30.106	0.0	2.0
2020-04-22	1.657	31.763	0.0	2.0
2020-04-23	1.625	33.388	0.0	2.0
2020-04-24	1.586	34.974	0.0	2.0
2020-04-25	1.545	36.519	0.0	2.0
2020-04-26	1.504	38.023	0.0	2.0
2020-04-27	1.463	39.486	0.0	2.0
2020-04-28	1.425	40.911	0.0	2.0
2020-04-29	1.39	42.301	0.0	2.0
2020-04-30	1.355	43.656	0.0	2.0
2020-05-01	1.317	44.973	0.0	2.0
2020-05-02	1.275	46.248	0.0	2.0
2020-05-03	1.23	47.478	0.0	2.0
2020-05-04	1.182	48.66	0.0	2.0
2020-05-05	1.134	49.794	0.0	2.0
2020-05-06	1.086	50.88	0.0	2.0
2020-05-07	1.038	51.918	0.0	2.0
2020-05-08	0.992	52.91	0.0	2.0
2020-05-09	0.946	53.856	0.0	2.0
2020-05-10	0.902	54.758	0.0	2.0
2020-05-11	0.858	55.616	0.0	2.0
2020-05-12	0.816	56.432	0.0	2.0
2020-05-13	0.775	57.207	0.0	2.0
2020-05-14	0.735	57.942	0.0	2.0
2020-05-15	0.697	58.639	0.0	2.0
2020-05-16	0.661	59.3	0.0	2.0
2020-05-17	0.627	59.927	0.0	2.0
2020-05-18	0.594	60.521	0.0	2.0
2020-05-19	0.562	61.083	0.0	2.0
2020-05-20	0.531	61.614	0.0	2.0
2020-05-21	0.5	62.114	0.0	2.0
2020-05-22	0.47	62.584	0.0	2.0
2020-05-23	0.44	63.024	0.0	2.0
2020-05-24	0.41	63.434	0.0	2.0
2020-05-25	0.38	63.814	0.0	2.0
2020-05-26	0.352	64.166	0.0	2.0
2020-05-27	0.328	64.494	0.0	2.0
2020-05-28	0.307	64.801	0.0	2.0
2020-05-29	0.289	65.09	0.0	2.0
2020-05-30	0.273	65.363	0.0	2.0
2020-05-31	0.259	65.622	0.0	2.0
2020-06-01	0.244	65.866	0.0	2.0
2020-06-02	0.23	66.096	0.0	2.0
2020-06-03	0.215	66.311	0.0	2.0
2020-06-04	0.201	66.512	0.0	2.0
2020-06-05	0.187	66.699	0.0	2.0
2020-06-06	0.174	66.873	0.0	2.0
2020-06-07	0.162	67.035	0.0	2.0
2020-06-08	0.151	67.186	0.0	2.0
2020-06-09	0.142	67.328	0.0	2.0
2020-06-10	0.134	67.462	0.0	2.0
2020-06-11	0.125	67.587	0.0	2.0
2020-06-12	0.117	67.704	0.0	2.0
2020-06-13	0.108	67.812	0.0	2.0
2020-06-14	0.1	67.912	0.0	2.0
2020-06-15	0.091	68.003	0.0	2.0
2020-06-16	0.083	68.086	0.0	2.0
2020-06-17	0.075	68.161	0.0	2.0
2020-06-18	0.067	68.228	0.0	2.0
2020-06-19	0.06	68.288	0.0	2.0
2020-06-20	0.054	68.342	0.0	2.0
2020-06-21	0.048	68.39	0.0	2.0
2020-06-22	0.042	68.432	0.0	2.0
2020-06-23	0.037	68.469	0.0	2.0
2020-06-24	0.031	68.5	0.0	2.0
2020-06-25	0.026	68.526	0.0	2.0
2020-06-26	0.02	68.546	0.0	2.0
2020-06-27	0.014	68.56	0.0	2.0
2020-06-28	0.009	68.569	0.0	2.0
2020-06-29	0.006	68.575	0.0	2.0
2020-06-30	0.004	68.579	0.0	2.0
2020-07-01	0.002	68.581	0.0	2.0
2020-07-02	0.002	68.583	0.0	2.0
2020-07-03	0.001	68.584	0.0	2.0
2020-07-04	0.001	68.585	0.0	2.0
2020-07-05	0.001	68.586	0.0	2.0
2020-07-06	0.001	68.587	0.0	2.0
2020-07-07	0.0	68.587	0.0	2.0
2020-07-08	0.0	68.587	0.0	2.0
2020-07-09	0.0	68.587	0.0	2.0
2020-07-10	0.0	68.587	0.0	2.0
2020-07-11	0.0	68.587	0.0	2.0
2020-07-12	0.0	68.587	0.0	2.0
2020-07-13	0.0	68.587	0.0	2.0
2020-07-14	0.0	68.587	0.0	2.0
2020-07-15	0.0	68.587	0.0	2.0
2020-07-16	0.0	68.587	0.0	2.0
2020-07-17	0.0	68.587	0.0	2.0
2020-07-18	0.0	68.587	0.0	2.0
2020-07-19	0.0	68.587	0.0	2.0
2020-07-20	0.0	68.587	0.0	2.0
2020-07-21	0.0	68.587	0.0	2.0
2020-07-22	0.0	68.587	0.0	2.0
2020-07-23	0.0	68.587	0.0	2.0
2020-07-24	0.0	68.587	0.0	2.0
2020-07-25	0.0	68.587	0.0	2.0
2020-07-26	0.0	68.587	0.0	2.0
2020-07-27	0.0	68.587	0.0	2.0
2020-07-28	0.0	68.587	0.0	2.0
2020-07-29	0.0	68.587	0.0	2.0
2020-07-30	0.0	68.587	0.0	2.0
2020-07-31	0.0	68.587	0.0	2.0
2020-08-01	0.0	68.587	0.0	2.0
2020-08-02	0.0	68.587	0.0	2.0
2020-08-03	0.0	68.587	0.0	2.0
2020-08-04	0.0	68.587	0.0	2.0
2020-08-05	0.0	68.587	0.0	2.0
2020-08-06	0.0	68.587	0.0	2.0
2020-08-07	0.0	68.587	0.0	2.0
2020-08-08	0.0	68.587	0.0	2.0
2020-08-09	0.0	68.587	0.0	2.0
2020-08-10	0.0	68.587	0.0	2.0
2020-08-11	0.0	68.587	0.0	2.0
2020-08-12	0.0	68.587	0.0	2.0
2020-08-13	0.0	68.587	0.0	2.0
2020-08-14	0.0	68.587	0.0	2.0
2020-08-15	0.0	68.587	0.0	2.0
2020-08-16	0.0	68.587	0.0	2.0
2020-08-17	0.0	68.587	0.0	2.0
2020-08-18	0.0	68.587	0.0	2.0
2020-08-19	0.0	68.587	0.0	2.0
2020-08-20	0.0	68.587	0.0	2.0
2020-08-21	0.0	68.587	0.0	2.0
2020-08-22	0.0	68.587	0.0	2.0
2020-08-23	0.0	68.587	0.0	2.0
2020-08-24	0.0	68.587	0.0	2.0
2020-08-25	0.0	68.587	0.0	2.0
2020-08-26	0.0	68.587	0.0	2.0
2020-08-27	0.0	68.587	0.0	2.0
2020-08-28	0.0	68.587	0.0	2.0
2020-08-29	0.0	68.587	0.0	2.0
2020-08-30	0.0	68.587	0.0	2.0
