Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hunt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hunt	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hunt	1	0	0	0	1.036e-5	0	5	2	1.25	5.18e-5	2.072e-5	1.295e-5	2020-03-24
Hunt	1	0	0	0	1.036e-5	0	5	2	1.25	5.18e-5	2.072e-5	1.295e-5	2020-03-25
Hunt	1	0	0	0	1.036e-5	0	5	2	1.25	5.18e-5	2.072e-5	1.295e-5	2020-03-26
Hunt	1	0	0	0	1.036e-5	0	5	2	1.25	5.18e-5	2.072e-5	1.295e-5	2020-03-27
Hunt	1	0	0	0	1.036e-5	0	5	2	1.25	5.18e-5	2.072e-5	1.295e-5	2020-03-28
Hunt	1.0	0.0	0.0	0.0	1.036e-05	0.0	5.0	2.0	1.25	5.18e-05	2.072e-05	1.295e-05	2020-03-29
Hunt	3.0	0.0	0.0	0.0	3.109e-05	0.0	15.0	6.0	3.75	0.00015545	6.218e-05	3.88625e-05	2020-03-30
Hunt	4.0	0.0	0.0	0.0	4.145e-05	0.0	20.0	8.0	5.0	0.00020725	8.29e-05	5.18125e-05	2020-03-31
Hunt	4.0	0.0	0.0	0.0	4.145e-05	0.0	20.0	8.0	5.0	0.00020725	8.29e-05	5.18125e-05	2020-04-01
Hunt	4.0	0.0	0.0	0.0	4.145e-05	0.0	20.0	8.0	5.0	0.00020725	8.29e-05	5.18125e-05	2020-04-02
Hunt	8.0	0.0	0.0	0.0	8.291e-05	0.0	40.0	16.0	10.0	0.00041455	0.00016582	0.0001036375	2020-04-03
Hunt	8.0	0.0	0.0	0.0	8.291e-05	0.0	40.0	16.0	10.0	0.00041455	0.00016582	0.0001036375	2020-04-04
Hunt	8.0	0.0	0.0	0.0	8.291e-05	0.0	40.0	16.0	10.0	0.00041455	0.00016582	0.0001036375	2020-04-05
Hunt	1.0	0.0	0.0	0.0	1.036e-05	0.0	5.0	2.0	1.25	5.18e-05	2.072e-05	1.295e-05	2020-04-06
Hunt	1.0	0.0	0.0	0.0	1.036e-05	0.0	5.0	2.0	1.25	5.18e-05	2.072e-05	1.295e-05	2020-04-07
Hunt	14.0	0.0	0.0	0.0	0.00014509	0.0	70.0	28.0	17.5	0.00072545	0.00029018	0.0001813625	2020-04-08
Hunt	15.0	0.0	0.0	0.0	0.00015545	0.0	75.0	30.0	18.75	0.00077725	0.0003109	0.0001943125	2020-04-09
Hunt	15.0	0.0	0.0	0.0	0.00015545	0.0	75.0	30.0	18.75	0.00077725	0.0003109	0.0001943125	2020-04-10
Hunt	16.0	0.0	0.0	0.0	0.00016582	0.0	80.0	32.0	20.0	0.0008291	0.00033164	0.000207275	2020-04-11
Hunt	18.0	0.0	0.0	18.0	0.00018654	0.0	90.0	36.0	22.5	0.0009327	0.00037308	0.000233175	2020-04-12
Hunt	18.0	0.0	0.0	18.0	0.00018654	0.0	90.0	36.0	22.5	0.0009327	0.00037308	0.000233175	2020-04-13
Hunt	22.0	2.0	0.0	20.0	0.000228	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073	2020-04-14
Hunt	22.0	2.0	0.0	20.0	0.000228	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073	2020-04-15
Hunt	25.0	2.0	0.0	23.0	0.00025909	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073	2020-04-16
Hunt	25.0	2.0	0.0	23.0	0.00025909	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073	2020-04-17
Hunt	25.0	2.0	0.0	23.0	0.00025909	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073	2020-04-18
