Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.667	85.667	0.2	3.2
2020-04-12	5.615	91.282	0.198	3.398
2020-04-13	5.542	96.824	0.196	3.594
2020-04-14	5.458	102.282	0.193	3.787
2020-04-15	5.353	107.635	0.189	3.976
2020-04-16	5.226	112.861	0.184	4.16
2020-04-17	5.09	117.951	0.18	4.34
2020-04-18	4.954	122.905	0.175	4.515
2020-04-19	4.819	127.724	0.17	4.685
2020-04-20	4.695	132.419	0.166	4.851
2020-04-21	4.581	137.0	0.162	5.013
2020-04-22	4.465	141.465	0.158	5.171
2020-04-23	4.338	145.803	0.153	5.324
2020-04-24	4.201	150.004	0.148	5.472
2020-04-25	4.052	154.056	0.143	5.615
2020-04-26	3.894	157.95	0.137	5.752
2020-04-27	3.736	161.686	0.132	5.884
2020-04-28	3.577	165.263	0.126	6.01
2020-04-29	3.42	168.683	0.121	6.131
2020-04-30	3.267	171.95	0.115	6.246
2020-05-01	3.118	175.068	0.11	6.356
2020-05-02	2.971	178.039	0.105	6.461
2020-05-03	2.828	180.867	0.1	6.561
2020-05-04	2.688	183.555	0.095	6.656
2020-05-05	2.553	186.108	0.09	6.746
2020-05-06	2.422	188.53	0.085	6.831
2020-05-07	2.298	190.828	0.081	6.912
2020-05-08	2.179	193.007	0.077	6.989
2020-05-09	2.065	195.072	0.073	7.062
2020-05-10	1.956	197.028	0.069	7.131
2020-05-11	1.85	198.878	0.065	7.196
2020-05-12	1.748	200.626	0.062	7.258
2020-05-13	1.648	202.274	0.058	7.316
2020-05-14	1.549	203.823	0.055	7.371
2020-05-15	1.449	205.272	0.051	7.422
2020-05-16	1.35	206.622	0.048	7.47
2020-05-17	1.252	207.874	0.044	7.514
2020-05-18	1.161	209.035	0.041	7.555
2020-05-19	1.081	210.116	0.038	7.593
2020-05-20	1.012	211.128	0.036	7.629
2020-05-21	0.952	212.08	0.034	7.663
2020-05-22	0.9	212.98	0.032	7.695
2020-05-23	0.852	213.832	0.03	7.725
2020-05-24	0.805	214.637	0.028	7.753
2020-05-25	0.757	215.394	0.027	7.78
2020-05-26	0.709	216.103	0.025	7.805
2020-05-27	0.662	216.765	0.023	7.828
2020-05-28	0.615	217.38	0.022	7.85
2020-05-29	0.572	217.952	0.02	7.87
2020-05-30	0.534	218.486	0.019	7.889
2020-05-31	0.499	218.985	0.018	7.907
2020-06-01	0.468	219.453	0.017	7.924
2020-06-02	0.44	219.893	0.016	7.94
2020-06-03	0.412	220.305	0.015	7.955
2020-06-04	0.385	220.69	0.014	7.969
2020-06-05	0.357	221.047	0.013	7.982
2020-06-06	0.329	221.376	0.012	7.994
2020-06-07	0.301	221.677	0.011	8.005
2020-06-08	0.273	221.95	0.01	8.015
2020-06-09	0.246	222.196	0.009	8.024
2020-06-10	0.221	222.417	0.008	8.032
2020-06-11	0.198	222.615	0.007	8.039
2020-06-12	0.177	222.792	0.006	8.045
2020-06-13	0.157	222.949	0.006	8.051
2020-06-14	0.139	223.088	0.005	8.056
2020-06-15	0.121	223.209	0.004	8.06
2020-06-16	0.103	223.312	0.004	8.064
2020-06-17	0.085	223.397	0.003	8.067
2020-06-18	0.066	223.463	0.002	8.069
2020-06-19	0.047	223.51	0.002	8.071
2020-06-20	0.03	223.54	0.001	8.072
2020-06-21	0.019	223.559	0.001	8.073
2020-06-22	0.012	223.571	0.0	8.073
2020-06-23	0.008	223.579	0.0	8.073
2020-06-24	0.006	223.585	0.0	8.073
2020-06-25	0.004	223.589	0.0	8.073
2020-06-26	0.003	223.592	0.0	8.073
2020-06-27	0.003	223.595	0.0	8.073
2020-06-28	0.002	223.597	0.0	8.073
2020-06-29	0.002	223.599	0.0	8.073
2020-06-30	0.001	223.6	0.0	8.073
2020-07-01	0.0	223.6	0.0	8.073
2020-07-02	0.0	223.6	0.0	8.073
2020-07-03	0.0	223.6	0.0	8.073
2020-07-04	0.0	223.6	0.0	8.073
2020-07-05	0.0	223.6	0.0	8.073
2020-07-06	0.0	223.6	0.0	8.073
2020-07-07	0.0	223.6	0.0	8.073
2020-07-08	0.0	223.6	0.0	8.073
2020-07-09	0.0	223.6	0.0	8.073
2020-07-10	0.0	223.6	0.0	8.073
2020-07-11	0.0	223.6	0.0	8.073
2020-07-12	0.0	223.6	0.0	8.073
2020-07-13	0.0	223.6	0.0	8.073
2020-07-14	0.0	223.6	0.0	8.073
2020-07-15	0.0	223.6	0.0	8.073
2020-07-16	0.0	223.6	0.0	8.073
2020-07-17	0.0	223.6	0.0	8.073
