Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	357.191	8775.191	8.796	184.796
2020-04-22	377.546	9152.737	9.554	194.35
2020-04-23	393.348	9546.085	10.391	204.741
2020-04-24	402.455	9948.54	11.225	215.966
2020-04-25	407.611	10356.151	12.033	227.999
2020-04-26	409.074	10765.225	12.718	240.717
2020-04-27	408.303	11173.528	13.251	253.968
2020-04-28	404.55	11578.078	13.558	267.526
2020-04-29	399.29	11977.368	13.731	281.257
2020-04-30	393.267	12370.635	13.781	295.038
2020-05-01	385.69	12756.325	13.755	308.793
2020-05-02	376.581	13132.906	13.628	322.421
2020-05-03	366.766	13499.672	13.451	335.872
2020-05-04	356.973	13856.645	13.248	349.12
2020-05-05	347.242	14203.887	12.993	362.113
2020-05-06	338.282	14542.169	12.686	374.799
2020-05-07	330.071	14872.24	12.355	387.154
2020-05-08	321.716	15193.956	12.025	399.179
2020-05-09	312.588	15506.544	11.698	410.877
2020-05-10	302.674	15809.218	11.396	422.273
2020-05-11	291.995	16101.213	11.119	433.392
2020-05-12	280.584	16381.797	10.838	444.23
2020-05-13	269.172	16650.969	10.53	454.76
2020-05-14	257.757	16908.726	10.196	464.956
2020-05-15	246.456	17155.182	9.837	474.793
2020-05-16	235.393	17390.575	9.452	484.245
2020-05-17	224.66	17615.235	9.068	493.313
2020-05-18	214.069	17829.304	8.683	501.996
2020-05-19	203.734	18033.038	8.302	510.298
2020-05-20	193.67	18226.708	7.93	518.228
2020-05-21	183.972	18410.68	7.568	525.796
2020-05-22	174.54	18585.22	7.211	533.007
2020-05-23	165.547	18750.767	6.863	539.87
2020-05-24	156.975	18907.742	6.524	546.394
2020-05-25	148.802	19056.544	6.197	552.591
2020-05-26	140.927	19197.471	5.88	558.471
2020-05-27	133.334	19330.805	5.577	564.048
2020-05-28	125.97	19456.775	5.288	569.336
2020-05-29	118.747	19575.522	5.013	574.349
2020-05-30	111.585	19687.107	4.747	579.096
2020-05-31	104.419	19791.526	4.492	583.588
2020-06-01	97.249	19888.775	4.244	587.832
2020-06-02	90.205	19978.98	4.0	591.832
2020-06-03	83.671	20062.651	3.759	595.591
2020-06-04	77.913	20140.564	3.518	599.109
2020-06-05	72.909	20213.473	3.276	602.385
2020-06-06	68.607	20282.08	3.039	605.424
2020-06-07	64.877	20346.957	2.819	608.243
2020-06-08	61.413	20408.37	2.625	610.868
2020-06-09	57.98	20466.35	2.456	613.324
2020-06-10	54.545	20520.895	2.311	615.635
2020-06-11	51.109	20572.004	2.186	617.821
2020-06-12	47.671	20619.675	2.069	619.89
2020-06-13	44.292	20663.967	1.953	621.843
2020-06-14	41.214	20705.181	1.837	623.68
2020-06-15	38.441	20743.622	1.722	625.402
2020-06-16	35.952	20779.574	1.606	627.008
2020-06-17	33.727	20813.301	1.492	628.5
2020-06-18	31.71	20845.011	1.388	629.888
2020-06-19	29.712	20874.723	1.295	631.183
2020-06-20	27.713	20902.436	1.211	632.394
2020-06-21	25.713	20928.149	1.136	633.53
2020-06-22	23.711	20951.86	1.068	634.598
2020-06-23	21.707	20973.567	1.001	635.599
2020-06-24	19.7	20993.267	0.934	636.533
2020-06-25	17.744	21011.011	0.866	637.399
2020-06-26	15.923	21026.934	0.799	638.198
2020-06-27	14.26	21041.194	0.731	638.929
2020-06-28	12.739	21053.933	0.664	639.593
2020-06-29	11.345	21065.278	0.598	640.191
2020-06-30	10.031	21075.309	0.536	640.727
2020-07-01	8.736	21084.045	0.48	641.207
2020-07-02	7.433	21091.478	0.429	641.636
2020-07-03	6.118	21097.596	0.382	642.018
2020-07-04	4.781	21102.377	0.338	642.356
2020-07-05	3.394	21105.771	0.294	642.65
2020-07-06	2.184	21107.955	0.25	642.9
2020-07-07	1.347	21109.302	0.206	643.106
2020-07-08	0.849	21110.151	0.161	643.267
2020-07-09	0.561	21110.712	0.114	643.381
2020-07-10	0.402	21111.114	0.074	643.455
2020-07-11	0.31	21111.424	0.045	643.5
2020-07-12	0.247	21111.671	0.029	643.529
2020-07-13	0.197	21111.868	0.019	643.548
2020-07-14	0.154	21112.022	0.014	643.562
2020-07-15	0.117	21112.139	0.01	643.572
2020-07-16	0.086	21112.225	0.008	643.58
2020-07-17	0.0	21112.225	0.007	643.587
2020-07-18	0.0	21112.225	0.005	643.592
2020-07-19	0.0	21112.225	0.004	643.596
2020-07-20	0.0	21112.225	0.0	643.596
2020-07-21	0.0	21112.225	0.0	643.596
2020-07-22	0.0	21112.225	0.0	643.596
2020-07-23	0.0	21112.225	0.0	643.596
2020-07-24	0.0	21112.225	0.0	643.596
2020-07-25	0.0	21112.225	0.0	643.596
2020-07-26	0.0	21112.225	0.0	643.596
2020-07-27	0.0	21112.225	0.0	643.596
2020-07-28	0.0	21112.225	0.0	643.596
2020-07-29	0.0	21112.225	0.0	643.596
2020-07-30	0.0	21112.225	0.0	643.596
2020-07-31	0.0	21112.225	0.0	643.596
2020-08-01	0.0	21112.225	0.0	643.596
2020-08-02	0.0	21112.225	0.0	643.596
2020-08-03	0.0	21112.225	0.0	643.596
2020-08-04	0.0	21112.225	0.0	643.596
2020-08-05	0.0	21112.225	0.0	643.596
2020-08-06	0.0	21112.225	0.0	643.596
2020-08-07	0.0	21112.225	0.0	643.596
2020-08-08	0.0	21112.225	0.0	643.596
2020-08-09	0.0	21112.225	0.0	643.596
2020-08-10	0.0	21112.225	0.0	643.596
2020-08-11	0.0	21112.225	0.0	643.596
2020-08-12	0.0	21112.225	0.0	643.596
2020-08-13	0.0	21112.225	0.0	643.596
2020-08-14	0.0	21112.225	0.0	643.596
2020-08-15	0.0	21112.225	0.0	643.596
2020-08-16	0.0	21112.225	0.0	643.596
2020-08-17	0.0	21112.225	0.0	643.596
2020-08-18	0.0	21112.225	0.0	643.596
2020-08-19	0.0	21112.225	0.0	643.596
2020-08-20	0.0	21112.225	0.0	643.596
2020-08-21	0.0	21112.225	0.0	643.596
2020-08-22	0.0	21112.225	0.0	643.596
2020-08-23	0.0	21112.225	0.0	643.596
2020-08-24	0.0	21112.225	0.0	643.596
2020-08-25	0.0	21112.225	0.0	643.596
2020-08-26	0.0	21112.225	0.0	643.596
2020-08-27	0.0	21112.225	0.0	643.596
2020-08-28	0.0	21112.225	0.0	643.596
2020-08-29	0.0	21112.225	0.0	643.596
2020-08-30	0.0	21112.225	0.0	643.596
