Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Phillips	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Phillips	1.0	0.0	0.0	0.0	0.00023332	0.0	5.0	2.0	1.25	0.0011666	0.00046664	0.00029165	2020-03-31
Phillips	1.0	0.0	0.0	0.0	0.00023332	0.0	5.0	2.0	1.25	0.0011666	0.00046664	0.00029165	2020-04-01
Phillips	1.0	0.0	0.0	0.0	0.00023332	0.0	5.0	2.0	1.25	0.0011666	0.00046664	0.00029165	2020-04-02
Phillips	2.0	0.0	0.0	0.0	0.00046664	0.0	10.0	4.0	2.5	0.0023332	0.00093328	0.0005833	2020-04-03
Phillips	2.0	0.0	0.0	0.0	0.00046664	0.0	10.0	4.0	2.5	0.0023332	0.00093328	0.0005833	2020-04-04
Phillips	3.0	0.0	0.0	0.0	0.00069995	0.0	15.0	6.0	3.75	0.00349975	0.0013999	0.0008749375	2020-04-05
Phillips	3.0	0.0	0.0	0.0	0.00069995	0.0	15.0	6.0	3.75	0.00349975	0.0013999	0.0008749375	2020-04-06
Phillips	3.0	0.0	0.0	0.0	0.00069995	0.0	15.0	6.0	3.75	0.00349975	0.0013999	0.0008749375	2020-04-07
Phillips	4.0	0.0	0.0	0.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-08
Phillips	4.0	0.0	0.0	0.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-09
Phillips	4.0	0.0	0.0	0.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-10
Phillips	4.0	0.0	0.0	0.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-11
Phillips	4.0	0.0	0.0	4.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-12
Phillips	4.0	0.0	0.0	4.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-13
Phillips	4.0	0.0	0.0	4.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-14
Phillips	4.0	0.0	0.0	4.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-15
Phillips	4.0	0.0	0.0	4.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-16
Phillips	4.0	0.0	0.0	4.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875	2020-04-17
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-04-18
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-04-19
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-04-20
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-04-21
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-04-22
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-04-23
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-04-24
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-04-25
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-04-26
Phillips	6.0	0.0	0.0	6.0	0.00139991	0.0	30.0	12.0	7.5	0.00699955	0.00279982	0.0017498875	2020-04-27
Phillips	6.0	0.0	0.0	6.0	0.00139991	0.0	30.0	12.0	7.5	0.00699955	0.00279982	0.0017498875	2020-04-28
Phillips	6.0	0.0	0.0	6.0	0.00139991	0.0	30.0	12.0	7.5	0.00699955	0.00279982	0.0017498875	2020-04-29
Phillips	6.0	0.0	0.0	6.0	0.00139991	0.0	30.0	12.0	7.5	0.00699955	0.00279982	0.0017498875	2020-04-30
Phillips	6.0	0.0	0.0	6.0	0.00139991	0.0	30.0	12.0	7.5	0.00699955	0.00279982	0.0017498875	2020-05-01
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-05-02
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-05-03
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-05-04
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375	2020-05-05
Phillips	6.0	0.0	0.0	6.0	0.00139991	0.0	30.0	12.0	7.5	0.00699955	0.00279982	0.0017498875	2020-05-06
Phillips	7.0	0.0	0.0	7.0	0.00163322	0.0	35.0	14.0	8.75	0.0081661	0.00326644	0.002041525	2020-05-07
Phillips	7.0	0.0	0.0	7.0	0.00163322	0.0	35.0	14.0	8.75	0.0081661	0.00326644	0.002041525	2020-05-08
Phillips	8.0	0.0	0.0	8.0	0.00186654	0.0	40.0	16.0	10.0	0.0093327	0.00373308	0.002333175	2020-05-09
Phillips	8.0	0.0	0.0	8.0	0.00186654	0.0	40.0	16.0	10.0	0.0093327	0.00373308	0.002333175	2020-05-10
Phillips	9.0	0.0	0.0	9.0	0.00209986	0.0	45.0	18.0	11.25	0.0104993	0.00419972	0.002624825	2020-05-11
Phillips	9.0	0.0	0.0	9.0	0.00209986	0.0	45.0	18.0	11.25	0.0104993	0.00419972	0.002624825	2020-05-12
Phillips	9.0	0.0	0.0	9.0	0.00209986	0.0	45.0	18.0	11.25	0.0104993	0.00419972	0.002624825	2020-05-13
Phillips	9.0	0.0	0.0	9.0	0.00209986	0.0	45.0	18.0	11.25	0.0104993	0.00419972	0.002624825	2020-05-14
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475	2020-05-15
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475	2020-05-16
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475	2020-05-17
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475	2020-05-18
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475	2020-05-19
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475	2020-05-20
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475	2020-05-21
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475	2020-05-22
Phillips	12.0	0.0	0.0	12.0	0.00279981	0.0	60.0	24.0	15.0	0.01399905	0.00559962	0.0034997625	2020-05-23
Phillips	12.0	0.0	0.0	12.0	0.00279981	0.0	60.0	24.0	15.0	0.01399905	0.00559962	0.0034997625	2020-05-24
Phillips	12.0	0.0	0.0	12.0	0.00279981	0.0	60.0	24.0	15.0	0.01399905	0.00559962	0.0034997625	2020-05-25
Phillips	12.0	0.0	0.0	12.0	0.00279981	0.0	60.0	24.0	15.0	0.01399905	0.00559962	0.0034997625	2020-05-26
Phillips	12.0	0.0	0.0	12.0	0.00279981	0.0	60.0	24.0	15.0	0.01399905	0.00559962	0.0034997625	2020-05-27
Phillips	12.0	0.0	0.0	12.0	0.00279981	0.0	60.0	24.0	15.0	0.01399905	0.00559962	0.0034997625	2020-05-28
Phillips	13.0	0.0	0.0	13.0	0.00303313	0.0	65.0	26.0	16.25	0.01516565	0.00606626	0.0037914125	2020-05-29
