Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.067	24.067	1.0	3.0
2020-04-12	2.184	26.251	0.991	3.991
2020-04-13	2.276	28.527	0.978	4.969
2020-04-14	2.329	30.856	0.963	5.932
2020-04-15	2.358	33.214	0.945	6.877
2020-04-16	2.367	35.581	0.922	7.799
2020-04-17	2.362	37.943	0.898	8.697
2020-04-18	2.341	40.284	0.874	9.571
2020-04-19	2.31	42.594	0.85	10.421
2020-04-20	2.275	44.869	0.829	11.25
2020-04-21	2.232	47.101	0.808	12.058
2020-04-22	2.179	49.28	0.788	12.846
2020-04-23	2.122	51.402	0.766	13.612
2020-04-24	2.065	53.467	0.741	14.353
2020-04-25	2.009	55.476	0.715	15.068
2020-04-26	1.957	57.433	0.687	15.755
2020-04-27	1.91	59.343	0.659	16.414
2020-04-28	1.861	61.204	0.631	17.045
2020-04-29	1.809	63.013	0.604	17.649
2020-04-30	1.751	64.764	0.577	18.226
2020-05-01	1.689	66.453	0.55	18.776
2020-05-02	1.623	68.076	0.524	19.3
2020-05-03	1.557	69.633	0.499	19.799
2020-05-04	1.491	71.124	0.474	20.273
2020-05-05	1.426	72.55	0.451	20.724
2020-05-06	1.362	73.912	0.427	21.151
2020-05-07	1.3	75.212	0.405	21.556
2020-05-08	1.239	76.451	0.384	21.94
2020-05-09	1.179	77.63	0.364	22.304
2020-05-10	1.121	78.751	0.345	22.649
2020-05-11	1.064	79.815	0.327	22.976
2020-05-12	1.01	80.825	0.309	23.285
2020-05-13	0.958	81.783	0.291	23.576
2020-05-14	0.908	82.691	0.273	23.849
2020-05-15	0.861	83.552	0.256	24.105
2020-05-16	0.815	84.367	0.238	24.343
2020-05-17	0.771	85.138	0.221	24.564
2020-05-18	0.729	85.867	0.205	24.769
2020-05-19	0.687	86.554	0.191	24.96
2020-05-20	0.646	87.2	0.179	25.139
2020-05-21	0.604	87.804	0.168	25.307
2020-05-22	0.563	88.367	0.159	25.466
2020-05-23	0.522	88.889	0.15	25.616
2020-05-24	0.484	89.373	0.142	25.758
2020-05-25	0.451	89.824	0.134	25.892
2020-05-26	0.422	90.246	0.125	26.017
2020-05-27	0.397	90.643	0.117	26.134
2020-05-28	0.375	91.018	0.108	26.242
2020-05-29	0.355	91.373	0.101	26.343
2020-05-30	0.335	91.708	0.094	26.437
2020-05-31	0.316	92.024	0.088	26.525
2020-06-01	0.296	92.32	0.083	26.608
2020-06-02	0.276	92.596	0.078	26.686
2020-06-03	0.256	92.852	0.073	26.759
2020-06-04	0.238	93.09	0.068	26.827
2020-06-05	0.222	93.312	0.063	26.89
2020-06-06	0.208	93.52	0.058	26.948
2020-06-07	0.195	93.715	0.053	27.001
2020-06-08	0.183	93.898	0.048	27.049
2020-06-09	0.172	94.07	0.043	27.092
2020-06-10	0.16	94.23	0.039	27.131
2020-06-11	0.149	94.379	0.035	27.166
2020-06-12	0.137	94.516	0.031	27.197
2020-06-13	0.126	94.642	0.028	27.225
2020-06-14	0.114	94.756	0.025	27.25
2020-06-15	0.103	94.859	0.021	27.271
2020-06-16	0.092	94.951	0.018	27.289
2020-06-17	0.083	95.034	0.015	27.304
2020-06-18	0.074	95.108	0.012	27.316
2020-06-19	0.066	95.174	0.008	27.324
2020-06-20	0.058	95.232	0.005	27.329
2020-06-21	0.051	95.283	0.003	27.332
2020-06-22	0.043	95.326	0.002	27.334
2020-06-23	0.035	95.361	0.001	27.335
2020-06-24	0.028	95.389	0.001	27.336
2020-06-25	0.02	95.409	0.001	27.337
2020-06-26	0.013	95.422	0.001	27.338
2020-06-27	0.008	95.43	0.0	27.338
2020-06-28	0.005	95.435	0.0	27.338
2020-06-29	0.003	95.438	0.0	27.338
2020-06-30	0.002	95.44	0.0	27.338
2020-07-01	0.002	95.442	0.0	27.338
2020-07-02	0.001	95.443	0.0	27.338
2020-07-03	0.001	95.444	0.0	27.338
2020-07-04	0.001	95.445	0.0	27.338
2020-07-05	0.001	95.446	0.0	27.338
2020-07-06	0.0	95.446	0.0	27.338
2020-07-07	0.0	95.446	0.0	27.338
2020-07-08	0.0	95.446	0.0	27.338
2020-07-09	0.0	95.446	0.0	27.338
2020-07-10	0.0	95.446	0.0	27.338
2020-07-11	0.0	95.446	0.0	27.338
2020-07-12	0.0	95.446	0.0	27.338
2020-07-13	0.0	95.446	0.0	27.338
2020-07-14	0.0	95.446	0.0	27.338
2020-07-15	0.0	95.446	0.0	27.338
2020-07-16	0.0	95.446	0.0	27.338
2020-07-17	0.0	95.446	0.0	27.338
2020-07-18	0.0	95.446	0.0	27.338
2020-07-19	0.0	95.446	0.0	27.338
2020-07-20	0.0	95.446	0.0	27.338
2020-07-21	0.0	95.446	0.0	27.338
2020-07-22	0.0	95.446	0.0	27.338
2020-07-23	0.0	95.446	0.0	27.338
2020-07-24	0.0	95.446	0.0	27.338
2020-07-25	0.0	95.446	0.0	27.338
2020-07-26	0.0	95.446	0.0	27.338
2020-07-27	0.0	95.446	0.0	27.338
2020-07-28	0.0	95.446	0.0	27.338
2020-07-29	0.0	95.446	0.0	27.338
2020-07-30	0.0	95.446	0.0	27.338
2020-07-31	0.0	95.446	0.0	27.338
2020-08-01	0.0	95.446	0.0	27.338
2020-08-02	0.0	95.446	0.0	27.338
2020-08-03	0.0	95.446	0.0	27.338
2020-08-04	0.0	95.446	0.0	27.338
2020-08-05	0.0	95.446	0.0	27.338
2020-08-06	0.0	95.446	0.0	27.338
2020-08-07	0.0	95.446	0.0	27.338
2020-08-08	0.0	95.446	0.0	27.338
2020-08-09	0.0	95.446	0.0	27.338
2020-08-10	0.0	95.446	0.0	27.338
2020-08-11	0.0	95.446	0.0	27.338
2020-08-12	0.0	95.446	0.0	27.338
2020-08-13	0.0	95.446	0.0	27.338
2020-08-14	0.0	95.446	0.0	27.338
2020-08-15	0.0	95.446	0.0	27.338
2020-08-16	0.0	95.446	0.0	27.338
2020-08-17	0.0	95.446	0.0	27.338
2020-08-18	0.0	95.446	0.0	27.338
2020-08-19	0.0	95.446	0.0	27.338
2020-08-20	0.0	95.446	0.0	27.338
2020-08-21	0.0	95.446	0.0	27.338
2020-08-22	0.0	95.446	0.0	27.338
2020-08-23	0.0	95.446	0.0	27.338
2020-08-24	0.0	95.446	0.0	27.338
2020-08-25	0.0	95.446	0.0	27.338
2020-08-26	0.0	95.446	0.0	27.338
2020-08-27	0.0	95.446	0.0	27.338
2020-08-28	0.0	95.446	0.0	27.338
2020-08-29	0.0	95.446	0.0	27.338
2020-08-30	0.0	95.446	0.0	27.338
