Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	16.0	5.058	5.058
2020-04-11	0.0	16.0	5.048	10.106
2020-04-12	0.0	16.0	5.002	15.108
2020-04-13	0.0	16.0	4.937	20.045
2020-04-14	0.0	16.0	4.862	24.907
2020-04-15	0.0	16.0	4.769	29.676
2020-04-16	0.0	16.0	4.656	34.332
2020-04-17	0.0	16.0	4.535	38.867
2020-04-18	0.0	16.0	4.414	43.281
2020-04-19	0.0	16.0	4.293	47.574
2020-04-20	0.0	16.0	4.183	51.757
2020-04-21	0.0	16.0	4.081	55.838
2020-04-22	0.0	16.0	3.978	59.816
2020-04-23	0.0	16.0	3.865	63.681
2020-04-24	0.0	16.0	3.742	67.423
2020-04-25	0.0	16.0	3.61	71.033
2020-04-26	0.0	16.0	3.469	74.502
2020-04-27	0.0	16.0	3.328	77.83
2020-04-28	0.0	16.0	3.187	81.017
2020-04-29	0.0	16.0	3.047	84.064
2020-04-30	0.0	16.0	2.91	86.974
2020-05-01	0.0	16.0	2.778	89.752
2020-05-02	0.0	16.0	2.647	92.399
2020-05-03	0.0	16.0	2.519	94.918
2020-05-04	0.0	16.0	2.395	97.313
2020-05-05	0.0	16.0	2.275	99.588
2020-05-06	0.0	16.0	2.158	101.746
2020-05-07	0.0	16.0	2.047	103.793
2020-05-08	0.0	16.0	1.941	105.734
2020-05-09	0.0	16.0	1.84	107.574
2020-05-10	0.0	16.0	1.742	109.316
2020-05-11	0.0	16.0	1.649	110.965
2020-05-12	0.0	16.0	1.557	112.522
2020-05-13	0.0	16.0	1.468	113.99
2020-05-14	0.0	16.0	1.38	115.37
2020-05-15	0.0	16.0	1.291	116.661
2020-05-16	0.0	16.0	1.202	117.863
2020-05-17	0.0	16.0	1.115	118.978
2020-05-18	0.0	16.0	1.035	120.013
2020-05-19	0.0	16.0	0.963	120.976
2020-05-20	0.0	16.0	0.901	121.877
2020-05-21	0.0	16.0	0.848	122.725
2020-05-22	0.0	16.0	0.802	123.527
2020-05-23	0.0	16.0	0.759	124.286
2020-05-24	0.0	16.0	0.717	125.003
2020-05-25	0.0	16.0	0.674	125.677
2020-05-26	0.0	16.0	0.632	126.309
2020-05-27	0.0	16.0	0.589	126.898
2020-05-28	0.0	16.0	0.548	127.446
2020-05-29	0.0	16.0	0.51	127.956
2020-05-30	0.0	16.0	0.475	128.431
2020-05-31	0.0	16.0	0.445	128.876
2020-06-01	0.0	16.0	0.417	129.293
2020-06-02	0.0	16.0	0.392	129.685
2020-06-03	0.0	16.0	0.367	130.052
2020-06-04	0.0	16.0	0.343	130.395
2020-06-05	0.0	16.0	0.318	130.713
2020-06-06	0.0	16.0	0.293	131.006
2020-06-07	0.0	16.0	0.268	131.274
2020-06-08	0.0	16.0	0.244	131.518
2020-06-09	0.0	16.0	0.219	131.737
2020-06-10	0.0	16.0	0.197	131.934
2020-06-11	0.0	16.0	0.176	132.11
2020-06-12	0.0	16.0	0.158	132.268
2020-06-13	0.0	16.0	0.14	132.408
2020-06-14	0.0	16.0	0.124	132.532
2020-06-15	0.0	16.0	0.108	132.64
2020-06-16	0.0	16.0	0.092	132.732
2020-06-17	0.0	16.0	0.076	132.808
2020-06-18	0.0	16.0	0.059	132.867
2020-06-19	0.0	16.0	0.042	132.909
2020-06-20	0.0	16.0	0.027	132.936
2020-06-21	0.0	16.0	0.017	132.953
2020-06-22	0.0	16.0	0.01	132.963
2020-06-23	0.0	16.0	0.007	132.97
2020-06-24	0.0	16.0	0.005	132.975
2020-06-25	0.0	16.0	0.004	132.979
2020-06-26	0.0	16.0	0.003	132.982
2020-06-27	0.0	16.0	0.002	132.984
2020-06-28	0.0	16.0	0.002	132.986
2020-06-29	0.0	16.0	0.001	132.987
