Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Athens	8.0	1.0	0.0	7.0	0.00012155	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-16
Athens	8.0	1.0	0.0	7.0	0.00012155	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-17
Athens	9.0	1.0	0.0	8.0	0.00013674	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-18
Athens	13.0	1.0	0.0	12.0	0.00019751	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-19
Athens	13.0	1.0	0.0	12.0	0.00019751	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-20
Athens	13.0	1.0	0.0	12.0	0.00019751	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-21
Athens	13.0	1.0	0.0	12.0	0.00019751	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-22
Athens	13.0	1.0	0.0	12.0	0.00019751	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-23
Athens	14.0	1.0	0.0	13.0	0.00021271	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-24
Athens	14.0	1.0	0.0	13.0	0.00021271	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-25
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-26
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-27
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-28
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-29
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-30
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-05-31
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-01
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-02
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-03
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-04
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-05
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-06
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-07
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-08
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-09
Athens	22.0	1.0	0.0	21.0	0.00033426	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-10
Athens	23.0	1.0	0.0	22.0	0.00034945	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-11
Athens	23.0	1.0	0.0	22.0	0.00034945	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-12
Athens	23.0	1.0	0.0	22.0	0.00034945	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-13
Athens	23.0	1.0	0.0	22.0	0.00034945	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-14
Athens	23.0	1.0	0.0	22.0	0.00034945	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-15
Athens	23.0	1.0	0.0	22.0	0.00034945	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-16
Athens	24.0	1.0	0.0	23.0	0.00036464	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-17
Athens	24.0	1.0	0.0	23.0	0.00036464	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-18
Athens	24.0	1.0	0.0	23.0	0.00036464	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-19
Athens	24.0	1.0	0.0	23.0	0.00036464	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-20
Athens	25.0	1.0	0.0	24.0	0.00037984	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-21
Athens	25.0	1.0	0.0	24.0	0.00037984	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-22
Athens	26.0	1.0	0.0	25.0	0.00039503	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-23
Athens	28.0	1.0	0.0	27.0	0.00042542	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-24
Athens	29.0	1.0	0.0	28.0	0.00044061	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-25
Athens	29.0	1.0	0.0	28.0	0.00044061	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-26
Athens	30.0	1.0	0.0	29.0	0.0004558	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-27
Athens	30.0	1.0	0.0	29.0	0.0004558	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-28
Athens	32.0	1.0	0.0	31.0	0.00048619	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-29
Athens	33.0	1.0	0.0	32.0	0.00050138	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-06-30
Athens	37.0	1.0	0.0	36.0	0.00056216	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-07-01
Athens	37.0	1.0	0.0	36.0	0.00056216	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-07-02
Athens	0.869	1.727	38.727	0.0	0.0	1.0	1.32e-05	2.624e-05	0.0005884	0.0	0.0	1.519e-05	2020-07-03
Athens	0.872	2.599	39.599	0.0	0.0	1.0	1.325e-05	3.949e-05	0.00060164	0.0	0.0	1.519e-05	2020-07-04
Athens	0.87	3.469	40.469	0.0	0.0	1.0	1.322e-05	5.271e-05	0.00061486	0.0	0.0	1.519e-05	2020-07-05
Athens	0.441	0.441	1.311	0.048	0.048	3.517	6.7e-06	6.7e-06	1.992e-05	7.3e-07	7.3e-07	5.344e-05	2020-07-06
Athens	0.397	0.838	1.708	0.045	0.093	3.562	6.03e-06	1.273e-05	2.595e-05	6.8e-07	1.41e-06	5.412e-05	2020-07-07
Athens	0.357	1.195	2.065	0.042	0.135	3.604	5.42e-06	1.816e-05	3.137e-05	6.4e-07	2.05e-06	5.476e-05	2020-07-08
Athens	4.577	4.577	4.934	0.136	0.136	1.331	6.954e-05	6.954e-05	7.496e-05	2.07e-06	2.07e-06	2.022e-05	2020-07-09
Athens	5.649	10.226	10.583	0.148	0.284	1.479	8.583e-05	0.00015537	0.00016079	2.25e-06	4.31e-06	2.247e-05	2020-07-10
Athens	5.04	5.04	10.689	0.118	0.118	10.344	7.657e-05	7.657e-05	0.0001624	1.79e-06	1.79e-06	0.00015716	2020-07-11
Athens	4.994	10.034	15.683	0.128	0.246	10.472	7.588e-05	0.00015245	0.00023828	1.94e-06	3.74e-06	0.00015911	2020-07-12
Athens	4.929	14.963	20.612	0.139	0.385	10.611	7.489e-05	0.00022734	0.00031317	2.11e-06	5.85e-06	0.00016122	2020-07-13
Athens	1.123	1.123	6.052	0.555	0.555	15.518	1.706e-05	1.706e-05	9.195e-05	8.43e-06	8.43e-06	0.00023577	2020-07-14
Athens	0.877	2.0	6.929	0.433	0.988	15.951	1.332e-05	3.039e-05	0.00010528	6.58e-06	1.501e-05	0.00024235	2020-07-15
Athens	0.665	2.665	7.594	0.308	1.296	16.259	1.01e-05	4.049e-05	0.00011538	4.68e-06	1.969e-05	0.00024703	2020-07-16
Athens	0.49	3.155	8.084	0.198	1.494	16.457	7.44e-06	4.794e-05	0.00012282	3.01e-06	2.27e-05	0.00025004	2020-07-17
Athens	260.0	1.0	0.0	259.0	0.00395029	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-07-18
Athens	268.0	1.0	0.0	267.0	0.00407183	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519	2020-07-19
