Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	21.933	409.933	0.0	20.0
2020-04-13	21.732	431.665	0.0	20.0
2020-04-14	21.449	453.114	0.0	20.0
2020-04-15	21.126	474.24	0.0	20.0
2020-04-16	20.719	494.959	0.0	20.0
2020-04-17	20.229	515.188	0.0	20.0
2020-04-18	19.702	534.89	0.0	20.0
2020-04-19	19.176	554.066	0.0	20.0
2020-04-20	18.653	572.719	0.0	20.0
2020-04-21	18.172	590.891	0.0	20.0
2020-04-22	17.731	608.622	0.0	20.0
2020-04-23	17.282	625.904	0.0	20.0
2020-04-24	16.792	642.696	0.0	20.0
2020-04-25	16.259	658.955	0.0	20.0
2020-04-26	15.685	674.64	0.0	20.0
2020-04-27	15.072	689.712	0.0	20.0
2020-04-28	14.459	704.171	0.0	20.0
2020-04-29	13.846	718.017	0.0	20.0
2020-04-30	13.239	731.256	0.0	20.0
2020-05-01	12.645	743.901	0.0	20.0
2020-05-02	12.068	755.969	0.0	20.0
2020-05-03	11.499	767.468	0.0	20.0
2020-05-04	10.944	778.412	0.0	20.0
2020-05-05	10.404	788.816	0.0	20.0
2020-05-06	9.883	798.699	0.0	20.0
2020-05-07	9.376	808.075	0.0	20.0
2020-05-08	8.893	816.968	0.0	20.0
2020-05-09	8.432	825.4	0.0	20.0
2020-05-10	7.993	833.393	0.0	20.0
2020-05-11	7.57	840.963	0.0	20.0
2020-05-12	7.162	848.125	0.0	20.0
2020-05-13	6.767	854.892	0.0	20.0
2020-05-14	6.379	861.271	0.0	20.0
2020-05-15	5.994	867.265	0.0	20.0
2020-05-16	5.609	872.874	0.0	20.0
2020-05-17	5.224	878.098	0.0	20.0
2020-05-18	4.846	882.944	0.0	20.0
2020-05-19	4.495	887.439	0.0	20.0
2020-05-20	4.185	891.624	0.0	20.0
2020-05-21	3.917	895.541	0.0	20.0
2020-05-22	3.685	899.226	0.0	20.0
2020-05-23	3.485	902.711	0.0	20.0
2020-05-24	3.299	906.01	0.0	20.0
2020-05-25	3.115	909.125	0.0	20.0
2020-05-26	2.93	912.055	0.0	20.0
2020-05-27	2.745	914.8	0.0	20.0
2020-05-28	2.561	917.361	0.0	20.0
2020-05-29	2.379	919.74	0.0	20.0
2020-05-30	2.214	921.954	0.0	20.0
2020-05-31	2.065	924.019	0.0	20.0
2020-06-01	1.931	925.95	0.0	20.0
2020-06-02	1.812	927.762	0.0	20.0
2020-06-03	1.703	929.465	0.0	20.0
2020-06-04	1.596	931.061	0.0	20.0
2020-06-05	1.489	932.55	0.0	20.0
2020-06-06	1.381	933.931	0.0	20.0
2020-06-07	1.274	935.205	0.0	20.0
2020-06-08	1.166	936.371	0.0	20.0
2020-06-09	1.058	937.429	0.0	20.0
2020-06-10	0.953	938.382	0.0	20.0
2020-06-11	0.855	939.237	0.0	20.0
2020-06-12	0.766	940.003	0.0	20.0
2020-06-13	0.684	940.687	0.0	20.0
2020-06-14	0.609	941.296	0.0	20.0
2020-06-15	0.539	941.835	0.0	20.0
2020-06-16	0.469	942.304	0.0	20.0
2020-06-17	0.399	942.703	0.0	20.0
2020-06-18	0.329	943.032	0.0	20.0
2020-06-19	0.257	943.289	0.0	20.0
2020-06-20	0.182	943.471	0.0	20.0
2020-06-21	0.117	943.588	0.0	20.0
2020-06-22	0.072	943.66	0.0	20.0
2020-06-23	0.046	943.706	0.0	20.0
2020-06-24	0.03	943.736	0.0	20.0
2020-06-25	0.022	943.758	0.0	20.0
2020-06-26	0.017	943.775	0.0	20.0
2020-06-27	0.013	943.788	0.0	20.0
2020-06-28	0.011	943.799	0.0	20.0
2020-06-29	0.008	943.807	0.0	20.0
2020-06-30	0.006	943.813	0.0	20.0
2020-07-01	0.005	943.818	0.0	20.0
2020-07-02	0.0	943.818	0.0	20.0
2020-07-03	0.0	943.818	0.0	20.0
2020-07-04	0.0	943.818	0.0	20.0
2020-07-05	0.0	943.818	0.0	20.0
2020-07-06	0.0	943.818	0.0	20.0
2020-07-07	0.0	943.818	0.0	20.0
2020-07-08	0.0	943.818	0.0	20.0
2020-07-09	0.0	943.818	0.0	20.0
2020-07-10	0.0	943.818	0.0	20.0
2020-07-11	0.0	943.818	0.0	20.0
2020-07-12	0.0	943.818	0.0	20.0
2020-07-13	0.0	943.818	0.0	20.0
2020-07-14	0.0	943.818	0.0	20.0
2020-07-15	0.0	943.818	0.0	20.0
2020-07-16	0.0	943.818	0.0	20.0
2020-07-17	0.0	943.818	0.0	20.0
2020-07-18	0.0	943.818	0.0	20.0
2020-07-19	0.0	943.818	0.0	20.0
2020-07-20	0.0	943.818	0.0	20.0
2020-07-21	0.0	943.818	0.0	20.0
2020-07-22	0.0	943.818	0.0	20.0
2020-07-23	0.0	943.818	0.0	20.0
2020-07-24	0.0	943.818	0.0	20.0
2020-07-25	0.0	943.818	0.0	20.0
2020-07-26	0.0	943.818	0.0	20.0
2020-07-27	0.0	943.818	0.0	20.0
2020-07-28	0.0	943.818	0.0	20.0
2020-07-29	0.0	943.818	0.0	20.0
2020-07-30	0.0	943.818	0.0	20.0
2020-07-31	0.0	943.818	0.0	20.0
2020-08-01	0.0	943.818	0.0	20.0
2020-08-02	0.0	943.818	0.0	20.0
2020-08-03	0.0	943.818	0.0	20.0
2020-08-04	0.0	943.818	0.0	20.0
2020-08-05	0.0	943.818	0.0	20.0
2020-08-06	0.0	943.818	0.0	20.0
2020-08-07	0.0	943.818	0.0	20.0
2020-08-08	0.0	943.818	0.0	20.0
2020-08-09	0.0	943.818	0.0	20.0
2020-08-10	0.0	943.818	0.0	20.0
2020-08-11	0.0	943.818	0.0	20.0
2020-08-12	0.0	943.818	0.0	20.0
2020-08-13	0.0	943.818	0.0	20.0
2020-08-14	0.0	943.818	0.0	20.0
2020-08-15	0.0	943.818	0.0	20.0
2020-08-16	0.0	943.818	0.0	20.0
2020-08-17	0.0	943.818	0.0	20.0
