Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.0	31.0	0.0	0.0
2020-04-14	2.46	33.46	0.0	0.0
2020-04-15	2.97	36.43	0.0	0.0
2020-04-16	3.518	39.948	0.0	0.0
2020-04-17	4.155	44.103	0.0	0.0
2020-04-18	4.905	49.008	0.0	0.0
2020-04-19	5.799	54.807	0.0	0.0
2020-04-20	6.847	61.654	0.0	0.0
2020-04-21	8.07	69.724	0.0	0.0
2020-04-22	9.455	79.179	0.0	0.0
2020-04-23	10.988	90.167	0.0	0.0
2020-04-24	12.656	102.823	0.0	0.0
2020-04-25	14.486	117.309	0.0	0.0
2020-04-26	16.43	133.739	0.0	0.0
2020-04-27	18.433	152.172	0.0	0.0
2020-04-28	20.455	172.627	0.0	0.0
2020-04-29	22.469	195.096	0.0	0.0
2020-04-30	24.501	219.597	0.0	0.0
2020-05-01	26.614	246.211	0.0	0.0
2020-05-02	28.945	275.156	0.0	0.0
2020-05-03	31.269	306.425	0.0	0.0
2020-05-04	33.518	339.943	0.0	0.0
2020-05-05	35.428	375.371	0.0	0.0
2020-05-06	36.911	412.282	0.0	0.0
2020-05-07	37.765	450.047	0.0	0.0
2020-05-08	38.249	488.296	0.0	0.0
2020-05-09	38.387	526.683	0.0	0.0
2020-05-10	38.314	564.997	0.0	0.0
2020-05-11	37.962	602.959	0.0	0.0
2020-05-12	37.468	640.427	0.0	0.0
2020-05-13	36.903	677.33	0.0	0.0
2020-05-14	36.192	713.522	0.0	0.0
2020-05-15	35.338	748.86	0.0	0.0
2020-05-16	34.416	783.276	0.0	0.0
2020-05-17	33.498	816.774	0.0	0.0
2020-05-18	32.584	849.358	0.0	0.0
2020-05-19	31.744	881.102	0.0	0.0
2020-05-20	30.973	912.075	0.0	0.0
2020-05-21	30.189	942.264	0.0	0.0
2020-05-22	29.333	971.597	0.0	0.0
2020-05-23	28.402	999.999	0.0	0.0
2020-05-24	27.4	1027.399	0.0	0.0
2020-05-25	26.329	1053.728	0.0	0.0
2020-05-26	25.258	1078.986	0.0	0.0
2020-05-27	24.187	1103.173	0.0	0.0
2020-05-28	23.127	1126.3	0.0	0.0
2020-05-29	22.089	1148.389	0.0	0.0
2020-05-30	21.082	1169.471	0.0	0.0
2020-05-31	20.088	1189.559	0.0	0.0
2020-06-01	19.118	1208.677	0.0	0.0
2020-06-02	18.174	1226.851	0.0	0.0
2020-06-03	17.264	1244.115	0.0	0.0
2020-06-04	16.378	1260.493	0.0	0.0
2020-06-05	15.535	1276.028	0.0	0.0
2020-06-06	14.73	1290.758	0.0	0.0
2020-06-07	13.963	1304.721	0.0	0.0
2020-06-08	13.224	1317.945	0.0	0.0
2020-06-09	12.512	1330.457	0.0	0.0
2020-06-10	11.821	1342.278	0.0	0.0
2020-06-11	11.143	1353.421	0.0	0.0
2020-06-12	10.471	1363.892	0.0	0.0
2020-06-13	9.798	1373.69	0.0	0.0
2020-06-14	9.126	1382.816	0.0	0.0
2020-06-15	8.465	1391.281	0.0	0.0
2020-06-16	7.852	1399.133	0.0	0.0
2020-06-17	7.311	1406.444	0.0	0.0
2020-06-18	6.842	1413.286	0.0	0.0
2020-06-19	6.438	1419.724	0.0	0.0
2020-06-20	6.088	1425.812	0.0	0.0
2020-06-21	5.763	1431.575	0.0	0.0
2020-06-22	5.441	1437.016	0.0	0.0
2020-06-23	5.118	1442.134	0.0	0.0
2020-06-24	4.796	1446.93	0.0	0.0
2020-06-25	4.473	1451.403	0.0	0.0
2020-06-26	4.156	1455.559	0.0	0.0
2020-06-27	3.867	1459.426	0.0	0.0
2020-06-28	3.607	1463.033	0.0	0.0
2020-06-29	3.374	1466.407	0.0	0.0
2020-06-30	3.165	1469.572	0.0	0.0
2020-07-01	2.976	1472.548	0.0	0.0
2020-07-02	2.788	1475.336	0.0	0.0
2020-07-03	2.601	1477.937	0.0	0.0
2020-07-04	2.413	1480.35	0.0	0.0
2020-07-05	2.225	1482.575	0.0	0.0
2020-07-06	2.037	1484.612	0.0	0.0
2020-07-07	1.849	1486.461	0.0	0.0
2020-07-08	1.665	1488.126	0.0	0.0
2020-07-09	1.494	1489.62	0.0	0.0
2020-07-10	1.338	1490.958	0.0	0.0
2020-07-11	1.195	1492.153	0.0	0.0
2020-07-12	1.065	1493.218	0.0	0.0
2020-07-13	0.941	1494.159	0.0	0.0
2020-07-14	0.82	1494.979	0.0	0.0
2020-07-15	0.698	1495.677	0.0	0.0
2020-07-16	0.574	1496.251	0.0	0.0
2020-07-17	0.449	1496.7	0.0	0.0
2020-07-18	0.319	1497.019	0.0	0.0
2020-07-19	0.205	1497.224	0.0	0.0
2020-07-20	0.126	1497.35	0.0	0.0
2020-07-21	0.08	1497.43	0.0	0.0
2020-07-22	0.053	1497.483	0.0	0.0
2020-07-23	0.038	1497.521	0.0	0.0
2020-07-24	0.029	1497.55	0.0	0.0
2020-07-25	0.023	1497.573	0.0	0.0
2020-07-26	0.018	1497.591	0.0	0.0
2020-07-27	0.014	1497.605	0.0	0.0
2020-07-28	0.011	1497.616	0.0	0.0
2020-07-29	0.008	1497.624	0.0	0.0
2020-07-30	0.0	1497.624	0.0	0.0
2020-07-31	0.0	1497.624	0.0	0.0
2020-08-01	0.0	1497.624	0.0	0.0
2020-08-02	0.0	1497.624	0.0	0.0
2020-08-03	0.0	1497.624	0.0	0.0
2020-08-04	0.0	1497.624	0.0	0.0
2020-08-05	0.0	1497.624	0.0	0.0
2020-08-06	0.0	1497.624	0.0	0.0
2020-08-07	0.0	1497.624	0.0	0.0
2020-08-08	0.0	1497.624	0.0	0.0
2020-08-09	0.0	1497.624	0.0	0.0
2020-08-10	0.0	1497.624	0.0	0.0
2020-08-11	0.0	1497.624	0.0	0.0
2020-08-12	0.0	1497.624	0.0	0.0
2020-08-13	0.0	1497.624	0.0	0.0
2020-08-14	0.0	1497.624	0.0	0.0
2020-08-15	0.0	1497.624	0.0	0.0
2020-08-16	0.0	1497.624	0.0	0.0
2020-08-17	0.0	1497.624	0.0	0.0
2020-08-18	0.0	1497.624	0.0	0.0
2020-08-19	0.0	1497.624	0.0	0.0
2020-08-20	0.0	1497.624	0.0	0.0
2020-08-21	0.0	1497.624	0.0	0.0
2020-08-22	0.0	1497.624	0.0	0.0
2020-08-23	0.0	1497.624	0.0	0.0
2020-08-24	0.0	1497.624	0.0	0.0
2020-08-25	0.0	1497.624	0.0	0.0
2020-08-26	0.0	1497.624	0.0	0.0
2020-08-27	0.0	1497.624	0.0	0.0
2020-08-28	0.0	1497.624	0.0	0.0
2020-08-29	0.0	1497.624	0.0	0.0
2020-08-30	0.0	1497.624	0.0	0.0
