Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.4	5.4	8.022	8.022
2020-04-14	0.396	5.796	8.208	16.23
2020-04-15	0.391	6.187	8.313	24.543
2020-04-16	0.385	6.572	8.343	32.886
2020-04-17	0.378	6.95	8.327	41.213
2020-04-18	0.369	7.319	8.251	49.464
2020-04-19	0.359	7.678	8.143	57.607
2020-04-20	0.35	8.028	8.021	65.628
2020-04-21	0.34	8.368	7.866	73.494
2020-04-22	0.331	8.699	7.68	81.174
2020-04-23	0.323	9.022	7.48	88.654
2020-04-24	0.315	9.337	7.28	95.934
2020-04-25	0.306	9.643	7.082	103.016
2020-04-26	0.297	9.94	6.899	109.915
2020-04-27	0.286	10.226	6.732	116.647
2020-04-28	0.275	10.501	6.561	123.208
2020-04-29	0.264	10.765	6.375	129.583
2020-04-30	0.253	11.018	6.173	135.756
2020-05-01	0.241	11.259	5.955	141.711
2020-05-02	0.231	11.49	5.722	147.433
2020-05-03	0.22	11.71	5.49	152.923
2020-05-04	0.21	11.92	5.257	158.18
2020-05-05	0.2	12.12	5.026	163.206
2020-05-06	0.19	12.31	4.801	168.007
2020-05-07	0.18	12.49	4.582	172.589
2020-05-08	0.171	12.661	4.366	176.955
2020-05-09	0.162	12.823	4.155	181.11
2020-05-10	0.154	12.977	3.95	185.06
2020-05-11	0.146	13.123	3.752	188.812
2020-05-12	0.138	13.261	3.56	192.372
2020-05-13	0.131	13.392	3.376	195.748
2020-05-14	0.123	13.515	3.201	198.949
2020-05-15	0.116	13.631	3.035	201.984
2020-05-16	0.109	13.74	2.874	204.858
2020-05-17	0.102	13.842	2.719	207.577
2020-05-18	0.095	13.937	2.569	210.146
2020-05-19	0.088	14.025	2.422	212.568
2020-05-20	0.082	14.107	2.276	214.844
2020-05-21	0.076	14.183	2.13	216.974
2020-05-22	0.071	14.254	1.983	218.957
2020-05-23	0.067	14.321	1.84	220.797
2020-05-24	0.064	14.385	1.706	222.503
2020-05-25	0.06	14.445	1.589	224.092
2020-05-26	0.057	14.502	1.487	225.579
2020-05-27	0.053	14.555	1.399	226.978
2020-05-28	0.05	14.605	1.323	228.301
2020-05-29	0.047	14.652	1.252	229.553
2020-05-30	0.043	14.695	1.182	230.735
2020-05-31	0.04	14.735	1.112	231.847
2020-06-01	0.038	14.773	1.042	232.889
2020-06-02	0.035	14.808	0.972	233.861
2020-06-03	0.033	14.841	0.903	234.764
2020-06-04	0.031	14.872	0.841	235.605
2020-06-05	0.029	14.901	0.784	236.389
2020-06-06	0.027	14.928	0.733	237.122
2020-06-07	0.025	14.953	0.688	237.81
2020-06-08	0.023	14.976	0.647	238.457
2020-06-09	0.021	14.997	0.606	239.063
2020-06-10	0.019	15.016	0.565	239.628
2020-06-11	0.017	15.033	0.524	240.152
2020-06-12	0.016	15.049	0.484	240.636
2020-06-13	0.014	15.063	0.443	241.079
2020-06-14	0.012	15.075	0.402	241.481
2020-06-15	0.011	15.086	0.362	241.843
2020-06-16	0.01	15.096	0.325	242.168
2020-06-17	0.009	15.105	0.291	242.459
2020-06-18	0.007	15.112	0.26	242.719
2020-06-19	0.006	15.118	0.231	242.95
2020-06-20	0.005	15.123	0.205	243.155
2020-06-21	0.003	15.126	0.178	243.333
2020-06-22	0.002	15.128	0.152	243.485
2020-06-23	0.001	15.129	0.125	243.61
2020-06-24	0.001	15.13	0.098	243.708
2020-06-25	0.001	15.131	0.069	243.777
2020-06-26	0.0	15.131	0.045	243.822
2020-06-27	0.0	15.131	0.027	243.849
2020-06-28	0.0	15.131	0.017	243.866
2020-06-29	0.0	15.131	0.011	243.877
2020-06-30	0.0	15.131	0.008	243.885
2020-07-01	0.0	15.131	0.006	243.891
2020-07-02	0.0	15.131	0.005	243.896
2020-07-03	0.0	15.131	0.004	243.9
2020-07-04	0.0	15.131	0.003	243.903
2020-07-05	0.0	15.131	0.002	243.905
2020-07-06	0.0	15.131	0.0	243.905
2020-07-07	0.0	15.131	0.0	243.905
2020-07-08	0.0	15.131	0.0	243.905
2020-07-09	0.0	15.131	0.0	243.905
2020-07-10	0.0	15.131	0.0	243.905
2020-07-11	0.0	15.131	0.0	243.905
2020-07-12	0.0	15.131	0.0	243.905
2020-07-13	0.0	15.131	0.0	243.905
2020-07-14	0.0	15.131	0.0	243.905
2020-07-15	0.0	15.131	0.0	243.905
2020-07-16	0.0	15.131	0.0	243.905
2020-07-17	0.0	15.131	0.0	243.905
2020-07-18	0.0	15.131	0.0	243.905
2020-07-19	0.0	15.131	0.0	243.905
2020-07-20	0.0	15.131	0.0	243.905
2020-07-21	0.0	15.131	0.0	243.905
