Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	6.0	0.0	0.0	0.0	2.603e-05	0.0	30.0	12.0	7.5	0.00013015	5.206e-05	3.25375e-05	2020-03-22
Lake	8	0	0	0	3.471e-5	0	40	16	10	1.7355e-4	6.942e-5	4.33875e-5	2020-03-23
Lake	11	0	0	0	4.772e-5	0	55	22	13.75	2.386e-4	9.544e-5	5.965e-5	2020-03-24
Lake	14	0	0	0	6.073e-5	0	70	28	17.5	3.0365e-4	1.2146e-4	7.59125e-5	2020-03-25
Lake	19	0	0	0	8.242e-5	0	95	38	23.75	4.121e-4	1.6484e-4	1.03025e-4	2020-03-26
Lake	27	0	0	0	1.1713e-4	0	135	54	33.75	5.8565e-4	2.3426e-4	1.464125e-4	2020-03-27
Lake	30	1	0	0	1.3014e-4	4.34e-6	333.333333333	153.846153846	100	0.00144666666667	6.67692307692e-4	4.34e-4	2020-03-28
Lake	35.0	1.0	0.0	0.0	0.00015183	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434	2020-03-29
Lake	43.0	1.0	0.0	0.0	0.00018654	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434	2020-03-30
Lake	44.0	2.0	0.0	0.0	0.00019088	8.68e-06	666.666666667	307.692307692	200.0	0.00289333333333	0.00133538461538	0.000868	2020-03-31
Lake	48.0	2.0	0.0	0.0	0.00020823	8.68e-06	666.666666667	307.692307692	200.0	0.00289333333333	0.00133538461538	0.000868	2020-04-01
Lake	62.0	3.0	0.0	0.0	0.00026896	1.301e-05	1000.0	461.538461538	300.0	0.00433666666667	0.00200153846154	0.001301	2020-04-02
Lake	65.0	3.0	0.0	0.0	0.00028198	1.301e-05	1000.0	461.538461538	300.0	0.00433666666667	0.00200153846154	0.001301	2020-04-03
