Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	2.369	371.369	0.164	14.164
2020-06-24	2.347	373.716	0.179	14.343
2020-06-25	2.317	376.033	0.194	14.537
2020-06-26	2.282	378.315	0.21	14.747
2020-06-27	2.238	380.553	0.225	14.972
2020-06-28	2.185	382.738	0.238	15.21
2020-06-29	2.128	384.866	0.248	15.458
2020-06-30	2.071	386.937	0.253	15.711
2020-07-01	2.015	388.952	0.257	15.968
2020-07-02	1.963	390.915	0.258	16.226
2020-07-03	1.915	392.83	0.257	16.483
2020-07-04	1.867	394.697	0.255	16.738
2020-07-05	1.814	396.511	0.251	16.989
2020-07-06	1.756	398.267	0.248	17.237
2020-07-07	1.694	399.961	0.243	17.48
2020-07-08	1.628	401.589	0.237	17.717
2020-07-09	1.562	403.151	0.231	17.948
2020-07-10	1.495	404.646	0.225	18.173
2020-07-11	1.43	406.076	0.219	18.392
2020-07-12	1.366	407.442	0.213	18.605
2020-07-13	1.303	408.745	0.208	18.813
2020-07-14	1.242	409.987	0.203	19.016
2020-07-15	1.182	411.169	0.197	19.213
2020-07-16	1.124	412.293	0.191	19.404
2020-07-17	1.067	413.36	0.184	19.588
2020-07-18	1.013	414.373	0.177	19.765
2020-07-19	0.96	415.333	0.17	19.935
2020-07-20	0.911	416.244	0.162	20.097
2020-07-21	0.863	417.107	0.155	20.252
2020-07-22	0.818	417.925	0.148	20.4
2020-07-23	0.774	418.699	0.141	20.541
2020-07-24	0.731	419.43	0.135	20.676
2020-07-25	0.689	420.119	0.128	20.804
2020-07-26	0.647	420.766	0.122	20.926
2020-07-27	0.606	421.372	0.116	21.042
2020-07-28	0.564	421.936	0.11	21.152
2020-07-29	0.523	422.459	0.104	21.256
2020-07-30	0.485	422.944	0.099	21.355
2020-07-31	0.452	423.396	0.094	21.449
2020-08-01	0.423	423.819	0.089	21.538
2020-08-02	0.398	424.217	0.084	21.622
2020-08-03	0.376	424.593	0.079	21.701
2020-08-04	0.356	424.949	0.075	21.776
2020-08-05	0.336	425.285	0.07	21.846
2020-08-06	0.316	425.601	0.066	21.912
2020-08-07	0.297	425.898	0.061	21.973
2020-08-08	0.277	426.175	0.057	22.03
2020-08-09	0.257	426.432	0.053	22.083
2020-08-10	0.239	426.671	0.049	22.132
2020-08-11	0.223	426.894	0.046	22.178
2020-08-12	0.209	427.103	0.043	22.221
2020-08-13	0.196	427.299	0.041	22.262
2020-08-14	0.184	427.483	0.039	22.301
2020-08-15	0.172	427.655	0.037	22.338
2020-08-16	0.161	427.816	0.034	22.372
2020-08-17	0.149	427.965	0.032	22.404
2020-08-18	0.138	428.103	0.03	22.434
2020-08-19	0.126	428.229	0.028	22.462
2020-08-20	0.114	428.343	0.026	22.488
2020-08-21	0.103	428.446	0.024	22.512
2020-08-22	0.092	428.538	0.023	22.535
2020-08-23	0.083	428.621	0.021	22.556
2020-08-24	0.074	428.695	0.02	22.576
2020-08-25	0.066	428.761	0.019	22.595
2020-08-26	0.058	428.819	0.017	22.612
2020-08-27	0.051	428.87	0.016	22.628
2020-08-28	0.043	428.913	0.015	22.643
2020-08-29	0.035	428.948	0.014	22.657
2020-08-30	0.028	428.976	0.012	22.669
2020-08-31	0.02	428.996	0.011	22.68
2020-09-01	0.013	429.009	0.01	22.69
2020-09-02	0.008	429.017	0.009	22.699
2020-09-03	0.005	429.022	0.008	22.707
2020-09-04	0.003	429.025	0.007	22.714
2020-09-05	0.002	429.027	0.006	22.72
2020-09-06	0.002	429.029	0.006	22.726
2020-09-07	0.001	429.03	0.005	22.731
2020-09-08	0.001	429.031	0.004	22.735
2020-09-09	0.001	429.032	0.003	22.738
2020-09-10	0.001	429.033	0.002	22.74
2020-09-11	0.0	429.033	0.001	22.741
2020-09-12	0.0	429.033	0.001	22.742
2020-09-13	0.0	429.033	0.001	22.743
2020-09-14	0.0	429.033	0.0	22.743
2020-09-15	0.0	429.033	0.0	22.743
2020-09-16	0.0	429.033	0.0	22.743
2020-09-17	0.0	429.033	0.0	22.743
2020-09-18	0.0	429.033	0.0	22.743
2020-09-19	0.0	429.033	0.0	22.743
2020-09-20	0.0	429.033	0.0	22.743
