Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.604	66.604	0.0	1.0
2020-04-16	3.915	70.519	0.0	1.0
2020-04-17	4.258	74.777	0.0	1.0
2020-04-18	4.6	79.377	0.0	1.0
2020-04-19	4.931	84.308	0.0	1.0
2020-04-20	5.212	89.52	0.0	1.0
2020-04-21	5.43	94.95	0.0	1.0
2020-04-22	5.556	100.506	0.0	1.0
2020-04-23	5.627	106.133	0.0	1.0
2020-04-24	5.647	111.78	0.0	1.0
2020-04-25	5.637	117.417	0.0	1.0
2020-04-26	5.585	123.002	0.0	1.0
2020-04-27	5.512	128.514	0.0	1.0
2020-04-28	5.429	133.943	0.0	1.0
2020-04-29	5.324	139.267	0.0	1.0
2020-04-30	5.199	144.466	0.0	1.0
2020-05-01	5.063	149.529	0.0	1.0
2020-05-02	4.928	154.457	0.0	1.0
2020-05-03	4.794	159.251	0.0	1.0
2020-05-04	4.67	163.921	0.0	1.0
2020-05-05	4.557	168.478	0.0	1.0
2020-05-06	4.441	172.919	0.0	1.0
2020-05-07	4.315	177.234	0.0	1.0
2020-05-08	4.178	181.412	0.0	1.0
2020-05-09	4.031	185.443	0.0	1.0
2020-05-10	3.873	189.316	0.0	1.0
2020-05-11	3.716	193.032	0.0	1.0
2020-05-12	3.558	196.59	0.0	1.0
2020-05-13	3.402	199.992	0.0	1.0
2020-05-14	3.25	203.242	0.0	1.0
2020-05-15	3.101	206.343	0.0	1.0
2020-05-16	2.955	209.298	0.0	1.0
2020-05-17	2.813	212.111	0.0	1.0
2020-05-18	2.674	214.785	0.0	1.0
2020-05-19	2.54	217.325	0.0	1.0
2020-05-20	2.41	219.735	0.0	1.0
2020-05-21	2.285	222.02	0.0	1.0
2020-05-22	2.167	224.187	0.0	1.0
2020-05-23	2.054	226.241	0.0	1.0
2020-05-24	1.946	228.187	0.0	1.0
2020-05-25	1.841	230.028	0.0	1.0
2020-05-26	1.739	231.767	0.0	1.0
2020-05-27	1.639	233.406	0.0	1.0
2020-05-28	1.54	234.946	0.0	1.0
2020-05-29	1.442	236.388	0.0	1.0
2020-05-30	1.343	237.731	0.0	1.0
2020-05-31	1.245	238.976	0.0	1.0
2020-06-01	1.155	240.131	0.0	1.0
2020-06-02	1.076	241.207	0.0	1.0
2020-06-03	1.007	242.214	0.0	1.0
2020-06-04	0.947	243.161	0.0	1.0
2020-06-05	0.896	244.057	0.0	1.0
2020-06-06	0.848	244.905	0.0	1.0
2020-06-07	0.8	245.705	0.0	1.0
2020-06-08	0.753	246.458	0.0	1.0
2020-06-09	0.706	247.164	0.0	1.0
2020-06-10	0.658	247.822	0.0	1.0
2020-06-11	0.611	248.433	0.0	1.0
2020-06-12	0.569	249.002	0.0	1.0
2020-06-13	0.531	249.533	0.0	1.0
2020-06-14	0.496	250.029	0.0	1.0
2020-06-15	0.466	250.495	0.0	1.0
2020-06-16	0.438	250.933	0.0	1.0
2020-06-17	0.41	251.343	0.0	1.0
2020-06-18	0.383	251.726	0.0	1.0
2020-06-19	0.355	252.081	0.0	1.0
2020-06-20	0.327	252.408	0.0	1.0
2020-06-21	0.3	252.708	0.0	1.0
2020-06-22	0.272	252.98	0.0	1.0
2020-06-23	0.245	253.225	0.0	1.0
2020-06-24	0.22	253.445	0.0	1.0
2020-06-25	0.197	253.642	0.0	1.0
2020-06-26	0.176	253.818	0.0	1.0
2020-06-27	0.157	253.975	0.0	1.0
2020-06-28	0.138	254.113	0.0	1.0
2020-06-29	0.121	254.234	0.0	1.0
2020-06-30	0.103	254.337	0.0	1.0
2020-07-01	0.084	254.421	0.0	1.0
2020-07-02	0.066	254.487	0.0	1.0
2020-07-03	0.047	254.534	0.0	1.0
2020-07-04	0.03	254.564	0.0	1.0
2020-07-05	0.019	254.583	0.0	1.0
2020-07-06	0.012	254.595	0.0	1.0
2020-07-07	0.008	254.603	0.0	1.0
2020-07-08	0.006	254.609	0.0	1.0
2020-07-09	0.004	254.613	0.0	1.0
2020-07-10	0.003	254.616	0.0	1.0
2020-07-11	0.003	254.619	0.0	1.0
2020-07-12	0.002	254.621	0.0	1.0
2020-07-13	0.002	254.623	0.0	1.0
2020-07-14	0.001	254.624	0.0	1.0
2020-07-15	0.0	254.624	0.0	1.0
2020-07-16	0.0	254.624	0.0	1.0
2020-07-17	0.0	254.624	0.0	1.0
2020-07-18	0.0	254.624	0.0	1.0
2020-07-19	0.0	254.624	0.0	1.0
2020-07-20	0.0	254.624	0.0	1.0
2020-07-21	0.0	254.624	0.0	1.0
2020-07-22	0.0	254.624	0.0	1.0
2020-07-23	0.0	254.624	0.0	1.0
2020-07-24	0.0	254.624	0.0	1.0
2020-07-25	0.0	254.624	0.0	1.0
2020-07-26	0.0	254.624	0.0	1.0
2020-07-27	0.0	254.624	0.0	1.0
2020-07-28	0.0	254.624	0.0	1.0
2020-07-29	0.0	254.624	0.0	1.0
2020-07-30	0.0	254.624	0.0	1.0
2020-07-31	0.0	254.624	0.0	1.0
2020-08-01	0.0	254.624	0.0	1.0
2020-08-02	0.0	254.624	0.0	1.0
2020-08-03	0.0	254.624	0.0	1.0
2020-08-04	0.0	254.624	0.0	1.0
2020-08-05	0.0	254.624	0.0	1.0
2020-08-06	0.0	254.624	0.0	1.0
2020-08-07	0.0	254.624	0.0	1.0
2020-08-08	0.0	254.624	0.0	1.0
2020-08-09	0.0	254.624	0.0	1.0
2020-08-10	0.0	254.624	0.0	1.0
2020-08-11	0.0	254.624	0.0	1.0
2020-08-12	0.0	254.624	0.0	1.0
2020-08-13	0.0	254.624	0.0	1.0
2020-08-14	0.0	254.624	0.0	1.0
2020-08-15	0.0	254.624	0.0	1.0
2020-08-16	0.0	254.624	0.0	1.0
2020-08-17	0.0	254.624	0.0	1.0
2020-08-18	0.0	254.624	0.0	1.0
2020-08-19	0.0	254.624	0.0	1.0
2020-08-20	0.0	254.624	0.0	1.0
2020-08-21	0.0	254.624	0.0	1.0
2020-08-22	0.0	254.624	0.0	1.0
2020-08-23	0.0	254.624	0.0	1.0
2020-08-24	0.0	254.624	0.0	1.0
2020-08-25	0.0	254.624	0.0	1.0
2020-08-26	0.0	254.624	0.0	1.0
2020-08-27	0.0	254.624	0.0	1.0
2020-08-28	0.0	254.624	0.0	1.0
2020-08-29	0.0	254.624	0.0	1.0
2020-08-30	0.0	254.624	0.0	1.0
