Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.978	156.978	0.867	7.867
2020-04-14	9.886	166.864	0.941	8.808
2020-04-15	9.758	176.622	1.024	9.832
2020-04-16	9.61	186.232	1.106	10.938
2020-04-17	9.425	195.657	1.186	12.124
2020-04-18	9.203	204.86	1.253	13.377
2020-04-19	8.963	213.823	1.306	14.683
2020-04-20	8.723	222.546	1.336	16.019
2020-04-21	8.486	231.032	1.353	17.372
2020-04-22	8.267	239.299	1.358	18.73
2020-04-23	8.066	247.365	1.355	20.085
2020-04-24	7.862	255.227	1.343	21.428
2020-04-25	7.639	262.866	1.325	22.753
2020-04-26	7.396	270.262	1.305	24.058
2020-04-27	7.136	277.398	1.28	25.338
2020-04-28	6.857	284.255	1.25	26.588
2020-04-29	6.578	290.833	1.217	27.805
2020-04-30	6.299	297.132	1.185	28.99
2020-05-01	6.023	303.155	1.153	30.143
2020-05-02	5.752	308.907	1.123	31.266
2020-05-03	5.49	314.397	1.096	32.362
2020-05-04	5.231	319.628	1.068	33.43
2020-05-05	4.979	324.607	1.038	34.468
2020-05-06	4.733	329.34	1.005	35.473
2020-05-07	4.496	333.836	0.969	36.442
2020-05-08	4.265	338.101	0.931	37.373
2020-05-09	4.046	342.147	0.893	38.266
2020-05-10	3.836	345.983	0.856	39.122
2020-05-11	3.636	349.619	0.818	39.94
2020-05-12	3.444	353.063	0.781	40.721
2020-05-13	3.258	356.321	0.746	41.467
2020-05-14	3.078	359.399	0.711	42.178
2020-05-15	2.902	362.301	0.676	42.854
2020-05-16	2.727	365.028	0.643	43.497
2020-05-17	2.552	367.58	0.611	44.108
2020-05-18	2.376	369.956	0.579	44.687
2020-05-19	2.204	372.16	0.55	45.237
2020-05-20	2.045	374.205	0.521	45.758
2020-05-21	1.904	376.109	0.494	46.252
2020-05-22	1.782	377.891	0.468	46.72
2020-05-23	1.677	379.568	0.443	47.163
2020-05-24	1.585	381.153	0.418	47.581
2020-05-25	1.501	382.654	0.394	47.975
2020-05-26	1.417	384.071	0.37	48.345
2020-05-27	1.333	385.404	0.347	48.692
2020-05-28	1.249	386.653	0.323	49.015
2020-05-29	1.165	387.818	0.299	49.314
2020-05-30	1.082	388.9	0.278	49.592
2020-05-31	1.007	389.907	0.259	49.851
2020-06-01	0.939	390.846	0.242	50.093
2020-06-02	0.879	391.725	0.228	50.321
2020-06-03	0.824	392.549	0.215	50.536
2020-06-04	0.775	393.324	0.204	50.74
2020-06-05	0.726	394.05	0.192	50.932
2020-06-06	0.677	394.727	0.181	51.113
2020-06-07	0.628	395.355	0.17	51.283
2020-06-08	0.579	395.934	0.158	51.441
2020-06-09	0.53	396.464	0.147	51.588
2020-06-10	0.481	396.945	0.137	51.725
2020-06-11	0.434	397.379	0.128	51.853
2020-06-12	0.389	397.768	0.119	51.972
2020-06-13	0.348	398.116	0.112	52.084
2020-06-14	0.311	398.427	0.105	52.189
2020-06-15	0.277	398.704	0.099	52.288
2020-06-16	0.245	398.949	0.092	52.38
2020-06-17	0.213	399.162	0.085	52.465
2020-06-18	0.182	399.344	0.079	52.544
2020-06-19	0.15	399.494	0.072	52.616
2020-06-20	0.117	399.611	0.065	52.681
2020-06-21	0.083	399.694	0.059	52.74
2020-06-22	0.053	399.747	0.053	52.793
2020-06-23	0.033	399.78	0.047	52.84
2020-06-24	0.021	399.801	0.042	52.882
2020-06-25	0.014	399.815	0.038	52.92
2020-06-26	0.01	399.825	0.033	52.953
2020-06-27	0.008	399.833	0.029	52.982
2020-06-28	0.006	399.839	0.025	53.007
2020-06-29	0.005	399.844	0.02	53.027
2020-06-30	0.004	399.848	0.016	53.043
2020-07-01	0.003	399.851	0.011	53.054
2020-07-02	0.002	399.853	0.007	53.061
2020-07-03	0.0	399.853	0.004	53.065
2020-07-04	0.0	399.853	0.003	53.068
2020-07-05	0.0	399.853	0.002	53.07
2020-07-06	0.0	399.853	0.001	53.071
2020-07-07	0.0	399.853	0.001	53.072
2020-07-08	0.0	399.853	0.001	53.073
2020-07-09	0.0	399.853	0.001	53.074
2020-07-10	0.0	399.853	0.001	53.075
2020-07-11	0.0	399.853	0.0	53.075
2020-07-12	0.0	399.853	0.0	53.075
2020-07-13	0.0	399.853	0.0	53.075
2020-07-14	0.0	399.853	0.0	53.075
2020-07-15	0.0	399.853	0.0	53.075
2020-07-16	0.0	399.853	0.0	53.075
2020-07-17	0.0	399.853	0.0	53.075
2020-07-18	0.0	399.853	0.0	53.075
2020-07-19	0.0	399.853	0.0	53.075
2020-07-20	0.0	399.853	0.0	53.075
2020-07-21	0.0	399.853	0.0	53.075
2020-07-22	0.0	399.853	0.0	53.075
2020-07-23	0.0	399.853	0.0	53.075
2020-07-24	0.0	399.853	0.0	53.075
2020-07-25	0.0	399.853	0.0	53.075
2020-07-26	0.0	399.853	0.0	53.075
2020-07-27	0.0	399.853	0.0	53.075
2020-07-28	0.0	399.853	0.0	53.075
2020-07-29	0.0	399.853	0.0	53.075
2020-07-30	0.0	399.853	0.0	53.075
2020-07-31	0.0	399.853	0.0	53.075
2020-08-01	0.0	399.853	0.0	53.075
2020-08-02	0.0	399.853	0.0	53.075
2020-08-03	0.0	399.853	0.0	53.075
2020-08-04	0.0	399.853	0.0	53.075
2020-08-05	0.0	399.853	0.0	53.075
2020-08-06	0.0	399.853	0.0	53.075
2020-08-07	0.0	399.853	0.0	53.075
2020-08-08	0.0	399.853	0.0	53.075
2020-08-09	0.0	399.853	0.0	53.075
2020-08-10	0.0	399.853	0.0	53.075
2020-08-11	0.0	399.853	0.0	53.075
2020-08-12	0.0	399.853	0.0	53.075
2020-08-13	0.0	399.853	0.0	53.075
2020-08-14	0.0	399.853	0.0	53.075
2020-08-15	0.0	399.853	0.0	53.075
2020-08-16	0.0	399.853	0.0	53.075
2020-08-17	0.0	399.853	0.0	53.075
2020-08-18	0.0	399.853	0.0	53.075
2020-08-19	0.0	399.853	0.0	53.075
2020-08-20	0.0	399.853	0.0	53.075
2020-08-21	0.0	399.853	0.0	53.075
2020-08-22	0.0	399.853	0.0	53.075
2020-08-23	0.0	399.853	0.0	53.075
2020-08-24	0.0	399.853	0.0	53.075
2020-08-25	0.0	399.853	0.0	53.075
2020-08-26	0.0	399.853	0.0	53.075
2020-08-27	0.0	399.853	0.0	53.075
2020-08-28	0.0	399.853	0.0	53.075
2020-08-29	0.0	399.853	0.0	53.075
2020-08-30	0.0	399.853	0.0	53.075
