Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.827	75.827	0.0	2.0
2020-04-20	2.76	78.587	0.0	2.0
2020-04-21	2.688	81.275	0.0	2.0
2020-04-22	2.616	83.891	0.0	2.0
2020-04-23	2.545	86.436	0.0	2.0
2020-04-24	2.479	88.915	0.0	2.0
2020-04-25	2.419	91.334	0.0	2.0
2020-04-26	2.358	93.692	0.0	2.0
2020-04-27	2.291	95.983	0.0	2.0
2020-04-28	2.218	98.201	0.0	2.0
2020-04-29	2.14	100.341	0.0	2.0
2020-04-30	2.056	102.397	0.0	2.0
2020-05-01	1.973	104.37	0.0	2.0
2020-05-02	1.889	106.259	0.0	2.0
2020-05-03	1.806	108.065	0.0	2.0
2020-05-04	1.725	109.79	0.0	2.0
2020-05-05	1.647	111.437	0.0	2.0
2020-05-06	1.569	113.006	0.0	2.0
2020-05-07	1.493	114.499	0.0	2.0
2020-05-08	1.419	115.918	0.0	2.0
2020-05-09	1.348	117.266	0.0	2.0
2020-05-10	1.279	118.545	0.0	2.0
2020-05-11	1.213	119.758	0.0	2.0
2020-05-12	1.15	120.908	0.0	2.0
2020-05-13	1.091	121.999	0.0	2.0
2020-05-14	1.033	123.032	0.0	2.0
2020-05-15	0.977	124.009	0.0	2.0
2020-05-16	0.923	124.932	0.0	2.0
2020-05-17	0.87	125.802	0.0	2.0
2020-05-18	0.818	126.62	0.0	2.0
2020-05-19	0.765	127.385	0.0	2.0
2020-05-20	0.713	128.098	0.0	2.0
2020-05-21	0.661	128.759	0.0	2.0
2020-05-22	0.613	129.372	0.0	2.0
2020-05-23	0.571	129.943	0.0	2.0
2020-05-24	0.534	130.477	0.0	2.0
2020-05-25	0.503	130.98	0.0	2.0
2020-05-26	0.475	131.455	0.0	2.0
2020-05-27	0.45	131.905	0.0	2.0
2020-05-28	0.425	132.33	0.0	2.0
2020-05-29	0.4	132.73	0.0	2.0
2020-05-30	0.375	133.105	0.0	2.0
2020-05-31	0.349	133.454	0.0	2.0
2020-06-01	0.325	133.779	0.0	2.0
2020-06-02	0.302	134.081	0.0	2.0
2020-06-03	0.282	134.363	0.0	2.0
2020-06-04	0.263	134.626	0.0	2.0
2020-06-05	0.247	134.873	0.0	2.0
2020-06-06	0.232	135.105	0.0	2.0
2020-06-07	0.218	135.323	0.0	2.0
2020-06-08	0.203	135.526	0.0	2.0
2020-06-09	0.188	135.714	0.0	2.0
2020-06-10	0.174	135.888	0.0	2.0
2020-06-11	0.159	136.047	0.0	2.0
2020-06-12	0.144	136.191	0.0	2.0
2020-06-13	0.13	136.321	0.0	2.0
2020-06-14	0.117	136.438	0.0	2.0
2020-06-15	0.105	136.543	0.0	2.0
2020-06-16	0.093	136.636	0.0	2.0
2020-06-17	0.083	136.719	0.0	2.0
2020-06-18	0.074	136.793	0.0	2.0
2020-06-19	0.064	136.857	0.0	2.0
2020-06-20	0.054	136.911	0.0	2.0
2020-06-21	0.045	136.956	0.0	2.0
2020-06-22	0.035	136.991	0.0	2.0
2020-06-23	0.025	137.016	0.0	2.0
2020-06-24	0.016	137.032	0.0	2.0
2020-06-25	0.01	137.042	0.0	2.0
2020-06-26	0.006	137.048	0.0	2.0
2020-06-27	0.004	137.052	0.0	2.0
2020-06-28	0.003	137.055	0.0	2.0
2020-06-29	0.002	137.057	0.0	2.0
2020-06-30	0.002	137.059	0.0	2.0
2020-07-01	0.001	137.06	0.0	2.0
