Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	37.876	769.876	0.0	2.0
2020-04-19	44.871	814.747	0.0	2.0
2020-04-20	52.994	867.741	0.0	2.0
2020-04-21	62.563	930.304	0.0	2.0
2020-04-22	73.965	1004.269	0.0	2.0
2020-04-23	87.332	1091.601	0.0	2.0
2020-04-24	102.922	1194.523	0.0	2.0
2020-04-25	120.586	1315.109	0.0	2.0
2020-04-26	140.145	1455.254	0.0	2.0
2020-04-27	161.42	1616.674	0.0	2.0
2020-04-28	184.754	1801.428	0.0	2.0
2020-04-29	209.548	2010.976	0.0	2.0
2020-04-30	235.092	2246.068	0.0	2.0
2020-05-01	260.883	2506.951	0.0	2.0
2020-05-02	286.575	2793.526	0.0	2.0
2020-05-03	312.484	3106.01	0.0	2.0
2020-05-04	339.443	3445.453	0.0	2.0
2020-05-05	369.164	3814.617	0.0	2.0
2020-05-06	398.81	4213.427	0.0	2.0
2020-05-07	427.494	4640.921	0.0	2.0
2020-05-08	451.855	5092.776	0.0	2.0
2020-05-09	470.767	5563.543	0.0	2.0
2020-05-10	481.666	6045.209	0.0	2.0
2020-05-11	487.838	6533.047	0.0	2.0
2020-05-12	489.588	7022.635	0.0	2.0
2020-05-13	488.666	7511.301	0.0	2.0
2020-05-14	484.174	7995.475	0.0	2.0
2020-05-15	477.878	8473.353	0.0	2.0
2020-05-16	470.67	8944.023	0.0	2.0
2020-05-17	461.602	9405.625	0.0	2.0
2020-05-18	450.7	9856.325	0.0	2.0
2020-05-19	438.953	10295.278	0.0	2.0
2020-05-20	427.233	10722.511	0.0	2.0
2020-05-21	415.587	11138.098	0.0	2.0
2020-05-22	404.862	11542.96	0.0	2.0
2020-05-23	395.036	11937.996	0.0	2.0
2020-05-24	385.036	12323.032	0.0	2.0
2020-05-25	374.112	12697.144	0.0	2.0
2020-05-26	362.246	13059.39	0.0	2.0
2020-05-27	349.466	13408.856	0.0	2.0
2020-05-28	335.809	13744.665	0.0	2.0
2020-05-29	322.15	14066.815	0.0	2.0
2020-05-30	308.489	14375.304	0.0	2.0
2020-05-31	294.964	14670.268	0.0	2.0
2020-06-01	281.723	14951.991	0.0	2.0
2020-06-02	268.878	15220.869	0.0	2.0
2020-06-03	256.202	15477.071	0.0	2.0
2020-06-04	243.833	15720.904	0.0	2.0
2020-06-05	231.788	15952.692	0.0	2.0
2020-06-06	220.181	16172.873	0.0	2.0
2020-06-07	208.893	16381.766	0.0	2.0
2020-06-08	198.13	16579.896	0.0	2.0
2020-06-09	187.871	16767.767	0.0	2.0
2020-06-10	178.089	16945.856	0.0	2.0
2020-06-11	168.664	17114.52	0.0	2.0
2020-06-12	159.577	17274.097	0.0	2.0
2020-06-13	150.764	17424.861	0.0	2.0
2020-06-14	142.119	17566.98	0.0	2.0
2020-06-15	133.547	17700.527	0.0	2.0
2020-06-16	124.971	17825.498	0.0	2.0
2020-06-17	116.39	17941.888	0.0	2.0
2020-06-18	107.959	18049.847	0.0	2.0
2020-06-19	100.139	18149.986	0.0	2.0
2020-06-20	93.248	18243.234	0.0	2.0
2020-06-21	87.259	18330.493	0.0	2.0
2020-06-22	82.111	18412.604	0.0	2.0
2020-06-23	77.647	18490.251	0.0	2.0
2020-06-24	73.5	18563.751	0.0	2.0
2020-06-25	69.391	18633.142	0.0	2.0
2020-06-26	65.281	18698.423	0.0	2.0
2020-06-27	61.169	18759.592	0.0	2.0
2020-06-28	57.054	18816.646	0.0	2.0
2020-06-29	53.009	18869.655	0.0	2.0
2020-06-30	49.325	18918.98	0.0	2.0
2020-07-01	46.007	18964.987	0.0	2.0
2020-07-02	43.028	19008.015	0.0	2.0
2020-07-03	40.365	19048.38	0.0	2.0
2020-07-04	37.951	19086.331	0.0	2.0
2020-07-05	35.56	19121.891	0.0	2.0
2020-07-06	33.168	19155.059	0.0	2.0
2020-07-07	30.774	19185.833	0.0	2.0
2020-07-08	28.378	19214.211	0.0	2.0
2020-07-09	25.98	19240.191	0.0	2.0
2020-07-10	23.578	19263.769	0.0	2.0
2020-07-11	21.237	19285.006	0.0	2.0
2020-07-12	19.057	19304.063	0.0	2.0
2020-07-13	17.067	19321.13	0.0	2.0
2020-07-14	15.246	19336.376	0.0	2.0
2020-07-15	13.578	19349.954	0.0	2.0
2020-07-16	12.006	19361.96	0.0	2.0
2020-07-17	10.455	19372.415	0.0	2.0
2020-07-18	8.896	19381.311	0.0	2.0
2020-07-19	7.322	19388.633	0.0	2.0
2020-07-20	5.722	19394.355	0.0	2.0
2020-07-21	4.063	19398.418	0.0	2.0
2020-07-22	2.614	19401.032	0.0	2.0
2020-07-23	1.612	19402.644	0.0	2.0
2020-07-24	1.016	19403.66	0.0	2.0
2020-07-25	0.671	19404.331	0.0	2.0
2020-07-26	0.481	19404.812	0.0	2.0
2020-07-27	0.371	19405.183	0.0	2.0
2020-07-28	0.296	19405.479	0.0	2.0
2020-07-29	0.235	19405.714	0.0	2.0
2020-07-30	0.184	19405.898	0.0	2.0
2020-07-31	0.14	19406.038	0.0	2.0
2020-08-01	0.103	19406.141	0.0	2.0
2020-08-02	0.0	19406.141	0.0	2.0
2020-08-03	0.0	19406.141	0.0	2.0
2020-08-04	0.0	19406.141	0.0	2.0
2020-08-05	0.0	19406.141	0.0	2.0
2020-08-06	0.0	19406.141	0.0	2.0
2020-08-07	0.0	19406.141	0.0	2.0
2020-08-08	0.0	19406.141	0.0	2.0
2020-08-09	0.0	19406.141	0.0	2.0
2020-08-10	0.0	19406.141	0.0	2.0
2020-08-11	0.0	19406.141	0.0	2.0
2020-08-12	0.0	19406.141	0.0	2.0
2020-08-13	0.0	19406.141	0.0	2.0
2020-08-14	0.0	19406.141	0.0	2.0
2020-08-15	0.0	19406.141	0.0	2.0
2020-08-16	0.0	19406.141	0.0	2.0
2020-08-17	0.0	19406.141	0.0	2.0
2020-08-18	0.0	19406.141	0.0	2.0
2020-08-19	0.0	19406.141	0.0	2.0
2020-08-20	0.0	19406.141	0.0	2.0
2020-08-21	0.0	19406.141	0.0	2.0
2020-08-22	0.0	19406.141	0.0	2.0
2020-08-23	0.0	19406.141	0.0	2.0
2020-08-24	0.0	19406.141	0.0	2.0
2020-08-25	0.0	19406.141	0.0	2.0
2020-08-26	0.0	19406.141	0.0	2.0
2020-08-27	0.0	19406.141	0.0	2.0
2020-08-28	0.0	19406.141	0.0	2.0
2020-08-29	0.0	19406.141	0.0	2.0
2020-08-30	0.0	19406.141	0.0	2.0
