Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.578	27.578	0.138	0.138
2020-08-03	0.591	28.169	0.15	0.288
2020-08-04	0.599	28.768	0.163	0.451
2020-08-05	0.601	29.369	0.176	0.627
2020-08-06	0.6	29.969	0.188	0.815
2020-08-07	0.594	30.563	0.199	1.014
2020-08-08	0.587	31.15	0.208	1.222
2020-08-09	0.578	31.728	0.212	1.434
2020-08-10	0.567	32.295	0.215	1.649
2020-08-11	0.553	32.848	0.216	1.865
2020-08-12	0.539	33.387	0.215	2.08
2020-08-13	0.524	33.911	0.213	2.293
2020-08-14	0.51	34.421	0.211	2.504
2020-08-15	0.497	34.918	0.208	2.712
2020-08-16	0.485	35.403	0.204	2.916
2020-08-17	0.473	35.876	0.199	3.115
2020-08-18	0.459	36.335	0.194	3.309
2020-08-19	0.445	36.78	0.188	3.497
2020-08-20	0.429	37.209	0.183	3.68
2020-08-21	0.412	37.621	0.179	3.859
2020-08-22	0.395	38.016	0.174	4.033
2020-08-23	0.379	38.395	0.17	4.203
2020-08-24	0.362	38.757	0.165	4.368
2020-08-25	0.346	39.103	0.16	4.528
2020-08-26	0.33	39.433	0.154	4.682
2020-08-27	0.314	39.747	0.148	4.83
2020-08-28	0.299	40.046	0.142	4.972
2020-08-29	0.284	40.33	0.136	5.108
2020-08-30	0.27	40.6	0.13	5.238
2020-08-31	0.256	40.856	0.124	5.362
2020-09-01	0.243	41.099	0.119	5.481
2020-09-02	0.231	41.33	0.113	5.594
2020-09-03	0.219	41.549	0.108	5.702
2020-09-04	0.207	41.756	0.102	5.804
2020-09-05	0.196	41.952	0.097	5.901
2020-09-06	0.185	42.137	0.092	5.993
2020-09-07	0.174	42.311	0.087	6.08
2020-09-08	0.164	42.475	0.083	6.163
2020-09-09	0.153	42.628	0.079	6.242
2020-09-10	0.143	42.771	0.074	6.316
2020-09-11	0.132	42.903	0.07	6.386
2020-09-12	0.123	43.026	0.066	6.452
2020-09-13	0.114	43.14	0.063	6.515
2020-09-14	0.107	43.247	0.059	6.574
2020-09-15	0.101	43.348	0.055	6.629
2020-09-16	0.095	43.443	0.051	6.68
2020-09-17	0.09	43.533	0.048	6.728
2020-09-18	0.085	43.618	0.044	6.772
2020-09-19	0.08	43.698	0.041	6.813
2020-09-20	0.075	43.773	0.038	6.851
2020-09-21	0.07	43.843	0.036	6.887
2020-09-22	0.065	43.908	0.034	6.921
2020-09-23	0.061	43.969	0.032	6.953
2020-09-24	0.056	44.025	0.031	6.984
2020-09-25	0.053	44.078	0.029	7.013
2020-09-26	0.05	44.128	0.027	7.04
2020-09-27	0.047	44.175	0.025	7.065
2020-09-28	0.044	44.219	0.023	7.088
2020-09-29	0.041	44.26	0.022	7.11
2020-09-30	0.038	44.298	0.02	7.13
2020-10-01	0.035	44.333	0.019	7.149
2020-10-02	0.032	44.365	0.018	7.167
2020-10-03	0.029	44.394	0.017	7.184
2020-10-04	0.026	44.42	0.016	7.2
2020-10-05	0.023	44.443	0.015	7.215
2020-10-06	0.021	44.464	0.014	7.229
2020-10-07	0.019	44.483	0.013	7.242
2020-10-08	0.017	44.5	0.011	7.253
2020-10-09	0.015	44.515	0.01	7.263
2020-10-10	0.013	44.528	0.009	7.272
2020-10-11	0.011	44.539	0.008	7.28
2020-10-12	0.009	44.548	0.008	7.288
2020-10-13	0.007	44.555	0.007	7.295
2020-10-14	0.005	44.56	0.006	7.301
2020-10-15	0.003	44.563	0.005	7.306
2020-10-16	0.002	44.565	0.005	7.311
2020-10-17	0.001	44.566	0.004	7.315
2020-10-18	0.001	44.567	0.003	7.318
2020-10-19	0.001	44.568	0.003	7.321
2020-10-20	0.0	44.568	0.002	7.323
2020-10-21	0.0	44.568	0.001	7.324
2020-10-22	0.0	44.568	0.001	7.325
2020-10-23	0.0	44.568	0.0	7.325
2020-10-24	0.0	44.568	0.0	7.325
2020-10-25	0.0	44.568	0.0	7.325
2020-10-26	0.0	44.568	0.0	7.325
2020-10-27	0.0	44.568	0.0	7.325
2020-10-28	0.0	44.568	0.0	7.325
2020-10-29	0.0	44.568	0.0	7.325
2020-10-30	0.0	44.568	0.0	7.325
