Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Republic	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Republic	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Republic	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Republic	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Republic	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Republic	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Republic	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Republic	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Republic	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Republic	1.0	0.0	0.0	0.0	0.00021441	0.0	5.0	2.0	1.25	0.00107205	0.00042882	0.0002680125	2020-04-06
Republic	2.0	0.0	0.0	0.0	0.00042882	0.0	10.0	4.0	2.5	0.0021441	0.00085764	0.000536025	2020-04-07
Republic	3.0	0.0	0.0	0.0	0.00064322	0.0	15.0	6.0	3.75	0.0032161	0.00128644	0.000804025	2020-04-08
Republic	3.0	0.0	0.0	0.0	0.00064322	0.0	15.0	6.0	3.75	0.0032161	0.00128644	0.000804025	2020-04-09
Republic	3.0	0.0	0.0	0.0	0.00064322	0.0	15.0	6.0	3.75	0.0032161	0.00128644	0.000804025	2020-04-10
Republic	4.0	0.0	0.0	0.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-11
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-12
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-13
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-14
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-15
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-16
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-17
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-18
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-19
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-20
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-21
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-22
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375	2020-04-23
