Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	309.236	5397.236	11.147	197.147
2020-04-15	296.122	5693.358	11.044	208.191
2020-04-16	283.139	5976.497	10.901	219.092
2020-04-17	270.429	6246.926	10.736	229.828
2020-04-18	258.099	6505.025	10.529	240.357
2020-04-19	245.931	6750.956	10.281	250.638
2020-04-20	234.058	6985.014	10.013	260.651
2020-04-21	222.496	7207.51	9.745	270.396
2020-04-22	211.354	7418.864	9.48	279.876
2020-04-23	200.519	7619.383	9.235	289.111
2020-04-24	190.187	7809.57	9.011	298.122
2020-04-25	180.339	7989.909	8.783	306.905
2020-04-26	170.95	8160.859	8.534	315.439
2020-04-27	161.902	8322.761	8.263	323.702
2020-04-28	153.179	8475.94	7.971	331.673
2020-04-29	144.72	8620.66	7.66	339.333
2020-04-30	136.422	8757.082	7.348	346.681
2020-05-01	128.194	8885.276	7.037	353.718
2020-05-02	119.961	9005.237	6.728	360.446
2020-05-03	111.724	9116.961	6.426	366.872
2020-05-04	103.631	9220.592	6.133	373.005
2020-05-05	96.125	9316.717	5.844	378.849
2020-05-06	89.51	9406.227	5.562	384.411
2020-05-07	83.761	9489.988	5.287	389.698
2020-05-08	78.819	9568.807	5.022	394.72
2020-05-09	74.534	9643.341	4.765	399.485
2020-05-10	70.554	9713.895	4.519	404.004
2020-05-11	66.61	9780.505	4.285	408.289
2020-05-12	62.664	9843.169	4.062	412.351
2020-05-13	58.716	9901.885	3.847	416.198
2020-05-14	54.767	9956.652	3.64	419.838
2020-05-15	50.884	10007.536	3.439	423.277
2020-05-16	47.348	10054.884	3.242	426.519
2020-05-17	44.162	10099.046	3.046	429.565
2020-05-18	41.303	10140.349	2.851	432.416
2020-05-19	38.747	10179.096	2.655	435.071
2020-05-20	36.429	10215.525	2.463	437.534
2020-05-21	34.134	10249.659	2.284	439.818
2020-05-22	31.838	10281.497	2.127	441.945
2020-05-23	29.541	10311.038	1.99	443.935
2020-05-24	27.241	10338.279	1.873	445.808
2020-05-25	24.938	10363.217	1.771	447.579
2020-05-26	22.633	10385.85	1.677	449.256
2020-05-27	20.385	10406.235	1.583	450.839
2020-05-28	18.293	10424.528	1.489	452.328
2020-05-29	16.383	10440.911	1.395	453.723
2020-05-30	14.635	10455.546	1.301	455.024
2020-05-31	13.033	10468.579	1.209	456.233
2020-06-01	11.524	10480.103	1.125	457.358
2020-06-02	10.036	10490.139	1.049	458.407
2020-06-03	8.54	10498.679	0.981	459.388
2020-06-04	7.029	10505.708	0.921	460.309
2020-06-05	5.493	10511.201	0.866	461.175
2020-06-06	3.9	10515.101	0.811	461.986
2020-06-07	2.509	10517.61	0.757	462.743
2020-06-08	1.547	10519.157	0.702	463.445
2020-06-09	0.975	10520.132	0.647	464.092
2020-06-10	0.644	10520.776	0.593	464.685
2020-06-11	0.461	10521.237	0.538	465.223
2020-06-12	0.356	10521.593	0.484	465.707
2020-06-13	0.284	10521.877	0.435	466.142
2020-06-14	0.226	10522.103	0.389	466.531
2020-06-15	0.176	10522.279	0.348	466.879
2020-06-16	0.134	10522.413	0.31	467.189
2020-06-17	0.099	10522.512	0.274	467.463
2020-06-18	0.0	10522.512	0.238	467.701
2020-06-19	0.0	10522.512	0.203	467.904
2020-06-20	0.0	10522.512	0.167	468.071
2020-06-21	0.0	10522.512	0.131	468.202
2020-06-22	0.0	10522.512	0.093	468.295
2020-06-23	0.0	10522.512	0.06	468.355
2020-06-24	0.0	10522.512	0.037	468.392
2020-06-25	0.0	10522.512	0.023	468.415
2020-06-26	0.0	10522.512	0.015	468.43
2020-06-27	0.0	10522.512	0.011	468.441
2020-06-28	0.0	10522.512	0.008	468.449
2020-06-29	0.0	10522.512	0.007	468.456
2020-06-30	0.0	10522.512	0.005	468.461
2020-07-01	0.0	10522.512	0.004	468.465
2020-07-02	0.0	10522.512	0.003	468.468
2020-07-03	0.0	10522.512	0.0	468.468
2020-07-04	0.0	10522.512	0.0	468.468
2020-07-05	0.0	10522.512	0.0	468.468
2020-07-06	0.0	10522.512	0.0	468.468
2020-07-07	0.0	10522.512	0.0	468.468
2020-07-08	0.0	10522.512	0.0	468.468
2020-07-09	0.0	10522.512	0.0	468.468
2020-07-10	0.0	10522.512	0.0	468.468
2020-07-11	0.0	10522.512	0.0	468.468
2020-07-12	0.0	10522.512	0.0	468.468
2020-07-13	0.0	10522.512	0.0	468.468
2020-07-14	0.0	10522.512	0.0	468.468
2020-07-15	0.0	10522.512	0.0	468.468
2020-07-16	0.0	10522.512	0.0	468.468
2020-07-17	0.0	10522.512	0.0	468.468
2020-07-18	0.0	10522.512	0.0	468.468
2020-07-19	0.0	10522.512	0.0	468.468
2020-07-20	0.0	10522.512	0.0	468.468
2020-07-21	0.0	10522.512	0.0	468.468
2020-07-22	0.0	10522.512	0.0	468.468
2020-07-23	0.0	10522.512	0.0	468.468
2020-07-24	0.0	10522.512	0.0	468.468
2020-07-25	0.0	10522.512	0.0	468.468
2020-07-26	0.0	10522.512	0.0	468.468
2020-07-27	0.0	10522.512	0.0	468.468
2020-07-28	0.0	10522.512	0.0	468.468
2020-07-29	0.0	10522.512	0.0	468.468
2020-07-30	0.0	10522.512	0.0	468.468
2020-07-31	0.0	10522.512	0.0	468.468
2020-08-01	0.0	10522.512	0.0	468.468
2020-08-02	0.0	10522.512	0.0	468.468
2020-08-03	0.0	10522.512	0.0	468.468
2020-08-04	0.0	10522.512	0.0	468.468
2020-08-05	0.0	10522.512	0.0	468.468
2020-08-06	0.0	10522.512	0.0	468.468
2020-08-07	0.0	10522.512	0.0	468.468
2020-08-08	0.0	10522.512	0.0	468.468
2020-08-09	0.0	10522.512	0.0	468.468
2020-08-10	0.0	10522.512	0.0	468.468
