Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	3.622	109.622	0.0	1.0
2020-06-27	4.373	113.995	0.0	1.0
2020-06-28	5.181	119.176	0.0	1.0
2020-06-29	6.119	125.295	0.0	1.0
2020-06-30	7.223	132.518	0.0	1.0
2020-07-01	8.54	141.058	0.0	1.0
2020-07-02	10.083	151.141	0.0	1.0
2020-07-03	11.883	163.024	0.0	1.0
2020-07-04	13.923	176.947	0.0	1.0
2020-07-05	16.181	193.128	0.0	1.0
2020-07-06	18.637	211.765	0.0	1.0
2020-07-07	21.331	233.096	0.0	1.0
2020-07-08	24.194	257.29	0.0	1.0
2020-07-09	27.143	284.433	0.0	1.0
2020-07-10	30.121	314.554	0.0	1.0
2020-07-11	33.088	347.642	0.0	1.0
2020-07-12	36.079	383.721	0.0	1.0
2020-07-13	39.192	422.913	0.0	1.0
2020-07-14	42.623	465.536	0.0	1.0
2020-07-15	46.046	511.582	0.0	1.0
2020-07-16	49.358	560.94	0.0	1.0
2020-07-17	52.171	613.111	0.0	1.0
2020-07-18	54.354	667.465	0.0	1.0
2020-07-19	55.613	723.078	0.0	1.0
2020-07-20	56.325	779.403	0.0	1.0
2020-07-21	56.527	835.93	0.0	1.0
2020-07-22	56.421	892.351	0.0	1.0
2020-07-23	55.902	948.253	0.0	1.0
2020-07-24	55.175	1003.428	0.0	1.0
2020-07-25	54.343	1057.771	0.0	1.0
2020-07-26	53.296	1111.067	0.0	1.0
2020-07-27	52.037	1163.104	0.0	1.0
2020-07-28	50.681	1213.785	0.0	1.0
2020-07-29	49.328	1263.113	0.0	1.0
2020-07-30	47.983	1311.096	0.0	1.0
2020-07-31	46.745	1357.841	0.0	1.0
2020-08-01	45.61	1403.451	0.0	1.0
2020-08-02	44.456	1447.907	0.0	1.0
2020-08-03	43.195	1491.102	0.0	1.0
2020-08-04	41.825	1532.927	0.0	1.0
2020-08-05	40.349	1573.276	0.0	1.0
2020-08-06	38.772	1612.048	0.0	1.0
2020-08-07	37.195	1649.243	0.0	1.0
2020-08-08	35.618	1684.861	0.0	1.0
2020-08-09	34.056	1718.917	0.0	1.0
2020-08-10	32.527	1751.444	0.0	1.0
2020-08-11	31.044	1782.488	0.0	1.0
2020-08-12	29.581	1812.069	0.0	1.0
2020-08-13	28.153	1840.222	0.0	1.0
2020-08-14	26.762	1866.984	0.0	1.0
2020-08-15	25.422	1892.406	0.0	1.0
2020-08-16	24.119	1916.525	0.0	1.0
2020-08-17	22.876	1939.401	0.0	1.0
2020-08-18	21.691	1961.092	0.0	1.0
2020-08-19	20.562	1981.654	0.0	1.0
2020-08-20	19.474	2001.128	0.0	1.0
2020-08-21	18.425	2019.553	0.0	1.0
2020-08-22	17.407	2036.96	0.0	1.0
2020-08-23	16.409	2053.369	0.0	1.0
2020-08-24	15.419	2068.788	0.0	1.0
2020-08-25	14.429	2083.217	0.0	1.0
2020-08-26	13.438	2096.655	0.0	1.0
2020-08-27	12.465	2109.12	0.0	1.0
2020-08-28	11.562	2120.682	0.0	1.0
2020-08-29	10.766	2131.448	0.0	1.0
2020-08-30	10.075	2141.523	0.0	1.0
2020-08-31	9.48	2151.003	0.0	1.0
2020-09-01	8.965	2159.968	0.0	1.0
2020-09-02	8.486	2168.454	0.0	1.0
2020-09-03	8.012	2176.466	0.0	1.0
2020-09-04	7.537	2184.003	0.0	1.0
2020-09-05	7.062	2191.065	0.0	1.0
2020-09-06	6.587	2197.652	0.0	1.0
2020-09-07	6.12	2203.772	0.0	1.0
2020-09-08	5.695	2209.467	0.0	1.0
2020-09-09	5.312	2214.779	0.0	1.0
2020-09-10	4.968	2219.747	0.0	1.0
2020-09-11	4.661	2224.408	0.0	1.0
2020-09-12	4.382	2228.79	0.0	1.0
2020-09-13	4.106	2232.896	0.0	1.0
2020-09-14	3.83	2236.726	0.0	1.0
2020-09-15	3.553	2240.279	0.0	1.0
2020-09-16	3.277	2243.556	0.0	1.0
2020-09-17	3.0	2246.556	0.0	1.0
2020-09-18	2.722	2249.278	0.0	1.0
2020-09-19	2.452	2251.73	0.0	1.0
2020-09-20	2.2	2253.93	0.0	1.0
2020-09-21	1.971	2255.901	0.0	1.0
2020-09-22	1.76	2257.661	0.0	1.0
2020-09-23	1.568	2259.229	0.0	1.0
2020-09-24	1.386	2260.615	0.0	1.0
2020-09-25	1.207	2261.822	0.0	1.0
2020-09-26	1.027	2262.849	0.0	1.0
2020-09-27	0.845	2263.694	0.0	1.0
2020-09-28	0.661	2264.355	0.0	1.0
2020-09-29	0.469	2264.824	0.0	1.0
2020-09-30	0.302	2265.126	0.0	1.0
2020-10-01	0.186	2265.312	0.0	1.0
2020-10-02	0.117	2265.429	0.0	1.0
2020-10-03	0.077	2265.506	0.0	1.0
2020-10-04	0.055	2265.561	0.0	1.0
2020-10-05	0.043	2265.604	0.0	1.0
2020-10-06	0.034	2265.638	0.0	1.0
2020-10-07	0.027	2265.665	0.0	1.0
2020-10-08	0.021	2265.686	0.0	1.0
2020-10-09	0.016	2265.702	0.0	1.0
2020-10-10	0.012	2265.714	0.0	1.0
