Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Camden	22.0	0.0	0.0	22.0	0.00040986	0.0	110.0	44.0	27.5	0.0020493	0.00081972	0.000512325	2020-04-13
Camden	22.0	0.0	0.0	22.0	0.00040986	0.0	110.0	44.0	27.5	0.0020493	0.00081972	0.000512325	2020-04-14
Camden	23.0	0.0	0.0	23.0	0.00042849	0.0	115.0	46.0	28.75	0.00214245	0.00085698	0.0005356125	2020-04-15
Camden	26.0	0.0	0.0	26.0	0.00048438	0.0	130.0	52.0	32.5	0.0024219	0.00096876	0.000605475	2020-04-16
Camden	27.0	0.0	0.0	27.0	0.00050301	0.0	135.0	54.0	33.75	0.00251505	0.00100602	0.0006287625	2020-04-17
Camden	27.0	0.0	0.0	27.0	0.00050301	0.0	135.0	54.0	33.75	0.00251505	0.00100602	0.0006287625	2020-04-18
Camden	28.0	0.0	0.0	28.0	0.00052164	0.0	140.0	56.0	35.0	0.0026082	0.00104328	0.00065205	2020-04-19
Camden	27.0	0.0	0.0	27.0	0.00050301	0.0	135.0	54.0	33.75	0.00251505	0.00100602	0.0006287625	2020-04-20
Camden	27.0	0.0	0.0	27.0	0.00050301	0.0	135.0	54.0	33.75	0.00251505	0.00100602	0.0006287625	2020-04-21
Camden	27.0	0.0	0.0	27.0	0.00050301	0.0	135.0	54.0	33.75	0.00251505	0.00100602	0.0006287625	2020-04-22
Camden	28.0	1.0	0.0	27.0	0.00052164	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-04-23
Camden	28.0	1.0	0.0	27.0	0.00052164	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-04-24
Camden	28.0	1.0	0.0	27.0	0.00052164	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-04-25
Camden	28.0	1.0	0.0	27.0	0.00052164	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-04-26
Camden	30.0	1.0	0.0	29.0	0.0005589	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-04-27
Camden	31.0	1.0	0.0	30.0	0.00057753	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-04-28
Camden	32.0	1.0	0.0	31.0	0.00059616	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-04-29
Camden	33.0	1.0	0.0	32.0	0.00061479	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-04-30
Camden	33.0	1.0	0.0	32.0	0.00061479	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-01
Camden	34.0	1.0	0.0	33.0	0.00063342	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-02
Camden	35.0	1.0	0.0	34.0	0.00065205	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-03
Camden	33.0	1.0	0.0	32.0	0.00061479	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-04
Camden	34.0	1.0	0.0	33.0	0.00063342	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-05
Camden	34.0	1.0	0.0	33.0	0.00063342	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-06
Camden	35.0	1.0	0.0	34.0	0.00065205	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-07
Camden	35.0	1.0	0.0	34.0	0.00065205	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-08
Camden	36.0	1.0	0.0	35.0	0.00067068	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-09
Camden	37.0	1.0	0.0	36.0	0.00068931	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-10
Camden	37.0	1.0	0.0	36.0	0.00068931	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-11
Camden	37.0	1.0	0.0	36.0	0.00068931	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-12
Camden	43.0	1.0	0.0	42.0	0.00080109	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-13
Camden	46.0	1.0	0.0	45.0	0.00085698	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-14
Camden	46.0	1.0	0.0	45.0	0.00085698	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-15
Camden	47.0	1.0	0.0	46.0	0.00087561	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-16
Camden	47.0	1.0	0.0	46.0	0.00087561	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-17
Camden	50.0	1.0	0.0	49.0	0.0009315	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-18
Camden	51.0	1.0	0.0	50.0	0.00095013	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-19
Camden	52.0	1.0	0.0	51.0	0.00096876	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-20
Camden	53.0	1.0	0.0	52.0	0.00098739	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-21
Camden	53.0	1.0	0.0	52.0	0.00098739	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-22
Camden	53.0	1.0	0.0	52.0	0.00098739	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-23
Camden	56.0	1.0	0.0	55.0	0.00104328	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-24
Camden	55.0	1.0	0.0	54.0	0.00102465	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-25
Camden	55.0	1.0	0.0	54.0	0.00102465	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-26
Camden	56.0	1.0	0.0	55.0	0.00104328	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-27
Camden	62.0	1.0	0.0	61.0	0.00115506	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-28
Camden	62.0	1.0	0.0	61.0	0.00115506	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-29
Camden	61.0	1.0	0.0	60.0	0.00113643	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-30
Camden	62.0	1.0	0.0	61.0	0.00115506	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-05-31
Camden	63.0	1.0	0.0	62.0	0.00117369	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-01
Camden	64.0	1.0	0.0	63.0	0.00119232	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-02
Camden	66.0	1.0	0.0	65.0	0.00122958	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-03
Camden	68.0	1.0	0.0	67.0	0.00126684	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-04
Camden	69.0	1.0	0.0	68.0	0.00128547	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-05
Camden	69.0	1.0	0.0	68.0	0.00128547	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-06
Camden	69.0	1.0	0.0	68.0	0.00128547	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-07
Camden	69.0	1.0	0.0	68.0	0.00128547	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-08
Camden	70.0	1.0	0.0	69.0	0.0013041	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-09
Camden	70.0	1.0	0.0	69.0	0.0013041	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-10
Camden	70.0	1.0	0.0	69.0	0.0013041	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-11
Camden	71.0	1.0	0.0	70.0	0.00132273	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-12
Camden	73.0	1.0	0.0	72.0	0.00135999	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-13
Camden	73.0	1.0	0.0	72.0	0.00135999	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-14
Camden	75.0	1.0	0.0	74.0	0.00139725	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-15
Camden	75.0	1.0	0.0	74.0	0.00139725	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-16
Camden	75.0	1.0	0.0	74.0	0.00139725	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-17
Camden	76.0	1.0	0.0	75.0	0.00141588	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-18
Camden	81.0	1.0	0.0	80.0	0.00150903	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-19
Camden	92.0	1.0	0.0	91.0	0.00171396	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-20
Camden	96.0	1.0	0.0	95.0	0.00178848	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-21
Camden	99.0	1.0	0.0	98.0	0.00184437	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-22
Camden	102.0	1.0	0.0	101.0	0.00190026	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-23
Camden	104.0	1.0	0.0	103.0	0.00193752	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-24
Camden	106.0	1.0	0.0	105.0	0.00197478	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-25
Camden	112.0	1.0	0.0	111.0	0.00208655	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863	2020-06-26
Camden	114.0	2.0	0.0	112.0	0.00212381	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-06-27
Camden	113.0	2.0	0.0	111.0	0.00210518	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-06-28
Camden	114.0	2.0	0.0	112.0	0.00212381	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-06-29
Camden	128.0	2.0	0.0	126.0	0.00238463	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-06-30
Camden	135.0	2.0	0.0	133.0	0.00251504	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-01
Camden	147.0	2.0	0.0	145.0	0.0027386	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-02
Camden	170.0	2.0	0.0	168.0	0.00316709	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-03
Camden	183.0	2.0	0.0	181.0	0.00340928	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-04
Camden	188.0	2.0	0.0	186.0	0.00350243	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-05
Camden	204.0	2.0	0.0	202.0	0.00380051	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-06
Camden	212.0	2.0	0.0	210.0	0.00394955	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-07
Camden	233.0	2.0	0.0	231.0	0.00434078	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-08
Camden	235.0	2.0	0.0	233.0	0.00437804	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-09
Camden	255.0	2.0	0.0	253.0	0.00475064	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-10
Camden	265.0	2.0	0.0	263.0	0.00493694	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-11
Camden	283.0	2.0	0.0	281.0	0.00527228	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-12
Camden	301.0	2.0	0.0	299.0	0.00560762	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-13
Camden	305.0	2.0	0.0	303.0	0.00568214	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-14
Camden	320.0	2.0	0.0	318.0	0.00596159	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-15
Camden	326.0	2.0	0.0	324.0	0.00607336	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-16
Camden	337.0	2.0	0.0	335.0	0.00627829	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726	2020-07-17
Camden	355.0	3.0	0.0	352.0	0.00661363	5.589e-05	1000.0	461.538461538	300.0	0.01863	0.00859846153846	0.005589	2020-07-18
Camden	379.0	3.0	0.0	376.0	0.00706075	5.589e-05	1000.0	461.538461538	300.0	0.01863	0.00859846153846	0.005589	2020-07-19
Camden	394.0	3.0	0.0	391.0	0.0073402	5.589e-05	1000.0	461.538461538	300.0	0.01863	0.00859846153846	0.005589	2020-07-20
Camden	410.0	3.0	0.0	407.0	0.00763828	5.589e-05	1000.0	461.538461538	300.0	0.01863	0.00859846153846	0.005589	2020-07-21
Camden	423.0	3.0	0.0	420.0	0.00788047	5.589e-05	1000.0	461.538461538	300.0	0.01863	0.00859846153846	0.005589	2020-07-22
Camden	451.0	3.0	0.0	448.0	0.00840211	5.589e-05	1000.0	461.538461538	300.0	0.01863	0.00859846153846	0.005589	2020-07-23
Camden	472.0	4.0	0.0	468.0	0.00879334	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-07-24
Camden	486.0	4.0	0.0	482.0	0.00905416	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-07-25
Camden	496.0	4.0	0.0	492.0	0.00924046	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-07-26
Camden	508.0	4.0	0.0	504.0	0.00946402	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-07-27
Camden	541.0	4.0	0.0	537.0	0.0100788	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-07-28
Camden	568.0	4.0	0.0	564.0	0.01058181	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-07-29
Camden	591.0	4.0	0.0	587.0	0.0110103	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-07-30
Camden	607.0	4.0	0.0	603.0	0.01130838	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-07-31
Camden	634.0	4.0	0.0	630.0	0.01181139	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-08-01
Camden	670.0	4.0	0.0	666.0	0.01248207	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-08-02
Camden	689.0	4.0	0.0	685.0	0.01283604	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452	2020-08-03
