Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.56	59.56	0.4	6.4
2020-04-20	4.518	64.078	0.435	6.835
2020-04-21	4.459	68.537	0.473	7.308
2020-04-22	4.392	72.929	0.511	7.819
2020-04-23	4.307	77.236	0.547	8.366
2020-04-24	4.206	81.442	0.578	8.944
2020-04-25	4.096	85.538	0.603	9.547
2020-04-26	3.987	89.525	0.617	10.164
2020-04-27	3.878	93.403	0.624	10.788
2020-04-28	3.778	97.181	0.627	11.415
2020-04-29	3.686	100.867	0.626	12.041
2020-04-30	3.593	104.46	0.62	12.661
2020-05-01	3.491	107.951	0.612	13.273
2020-05-02	3.38	111.331	0.602	13.875
2020-05-03	3.261	114.592	0.591	14.466
2020-05-04	3.134	117.726	0.577	15.043
2020-05-05	3.006	120.732	0.562	15.605
2020-05-06	2.879	123.611	0.547	16.152
2020-05-07	2.752	126.363	0.532	16.684
2020-05-08	2.629	128.992	0.518	17.202
2020-05-09	2.509	131.501	0.506	17.708
2020-05-10	2.391	133.892	0.493	18.201
2020-05-11	2.275	136.167	0.479	18.68
2020-05-12	2.163	138.33	0.464	19.144
2020-05-13	2.055	140.385	0.447	19.591
2020-05-14	1.949	142.334	0.43	20.021
2020-05-15	1.849	144.183	0.412	20.433
2020-05-16	1.753	145.936	0.395	20.828
2020-05-17	1.662	147.598	0.378	21.206
2020-05-18	1.574	149.172	0.361	21.567
2020-05-19	1.489	150.661	0.344	21.911
2020-05-20	1.407	152.068	0.328	22.239
2020-05-21	1.326	153.394	0.312	22.551
2020-05-22	1.246	154.64	0.297	22.848
2020-05-23	1.166	155.806	0.282	23.13
2020-05-24	1.086	156.892	0.267	23.397
2020-05-25	1.007	157.899	0.254	23.651
2020-05-26	0.934	158.833	0.24	23.891
2020-05-27	0.87	159.703	0.228	24.119
2020-05-28	0.814	160.517	0.216	24.335
2020-05-29	0.766	161.283	0.204	24.539
2020-05-30	0.725	162.008	0.193	24.732
2020-05-31	0.686	162.694	0.182	24.914
2020-06-01	0.648	163.342	0.171	25.085
2020-06-02	0.609	163.951	0.16	25.245
2020-06-03	0.571	164.522	0.149	25.394
2020-06-04	0.532	165.054	0.138	25.532
2020-06-05	0.495	165.549	0.128	25.66
2020-06-06	0.46	166.009	0.119	25.779
2020-06-07	0.429	166.438	0.112	25.891
2020-06-08	0.402	166.84	0.105	25.996
2020-06-09	0.377	167.217	0.099	26.095
2020-06-10	0.354	167.571	0.094	26.189
2020-06-11	0.332	167.903	0.089	26.278
2020-06-12	0.31	168.213	0.084	26.362
2020-06-13	0.287	168.5	0.078	26.44
2020-06-14	0.265	168.765	0.073	26.513
2020-06-15	0.242	169.007	0.068	26.581
2020-06-16	0.22	169.227	0.063	26.644
2020-06-17	0.198	169.425	0.059	26.703
2020-06-18	0.178	169.603	0.055	26.758
2020-06-19	0.159	169.762	0.052	26.81
2020-06-20	0.142	169.904	0.049	26.859
2020-06-21	0.127	170.031	0.046	26.905
2020-06-22	0.112	170.143	0.042	26.947
2020-06-23	0.098	170.241	0.039	26.986
2020-06-24	0.083	170.324	0.036	27.022
2020-06-25	0.068	170.392	0.033	27.055
2020-06-26	0.053	170.445	0.03	27.085
2020-06-27	0.038	170.483	0.027	27.112
2020-06-28	0.024	170.507	0.024	27.136
2020-06-29	0.015	170.522	0.022	27.158
2020-06-30	0.009	170.531	0.02	27.178
2020-07-01	0.006	170.537	0.017	27.195
2020-07-02	0.004	170.541	0.015	27.21
2020-07-03	0.003	170.544	0.013	27.223
2020-07-04	0.003	170.547	0.011	27.234
2020-07-05	0.002	170.549	0.009	27.243
2020-07-06	0.002	170.551	0.007	27.25
2020-07-07	0.001	170.552	0.005	27.255
2020-07-08	0.001	170.553	0.003	27.258
2020-07-09	0.0	170.553	0.002	27.26
2020-07-10	0.0	170.553	0.001	27.261
2020-07-11	0.0	170.553	0.001	27.262
2020-07-12	0.0	170.553	0.001	27.263
2020-07-13	0.0	170.553	0.0	27.263
2020-07-14	0.0	170.553	0.0	27.263
2020-07-15	0.0	170.553	0.0	27.263
2020-07-16	0.0	170.553	0.0	27.263
2020-07-17	0.0	170.553	0.0	27.263
2020-07-18	0.0	170.553	0.0	27.263
2020-07-19	0.0	170.553	0.0	27.263
2020-07-20	0.0	170.553	0.0	27.263
2020-07-21	0.0	170.553	0.0	27.263
2020-07-22	0.0	170.553	0.0	27.263
2020-07-23	0.0	170.553	0.0	27.263
2020-07-24	0.0	170.553	0.0	27.263
2020-07-25	0.0	170.553	0.0	27.263
2020-07-26	0.0	170.553	0.0	27.263
2020-07-27	0.0	170.553	0.0	27.263
2020-07-28	0.0	170.553	0.0	27.263
2020-07-29	0.0	170.553	0.0	27.263
2020-07-30	0.0	170.553	0.0	27.263
2020-07-31	0.0	170.553	0.0	27.263
2020-08-01	0.0	170.553	0.0	27.263
2020-08-02	0.0	170.553	0.0	27.263
2020-08-03	0.0	170.553	0.0	27.263
2020-08-04	0.0	170.553	0.0	27.263
2020-08-05	0.0	170.553	0.0	27.263
2020-08-06	0.0	170.553	0.0	27.263
2020-08-07	0.0	170.553	0.0	27.263
2020-08-08	0.0	170.553	0.0	27.263
