Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.587	15.587	1.08	1.08
2020-04-20	0.581	16.168	1.003	2.083
2020-04-21	0.574	16.742	0.934	3.017
2020-04-22	0.565	17.307	0.871	3.888
2020-04-23	0.554	17.861	0.814	4.702
2020-04-24	0.541	18.402	0.764	5.466
2020-04-25	0.527	18.929	0.718	6.184
2020-04-26	0.513	19.442	0.673	6.857
2020-04-27	0.499	19.941	0.628	7.485
2020-04-28	0.486	20.427	0.583	8.068
2020-04-29	0.474	20.901	0.537	8.605
2020-04-30	0.462	21.363	0.492	9.097
2020-05-01	0.449	21.812	0.446	9.543
2020-05-02	0.435	22.247	0.402	9.945
2020-05-03	0.42	22.667	0.361	10.306
2020-05-04	0.403	23.07	0.323	10.629
2020-05-05	0.387	23.457	0.289	10.918
2020-05-06	0.37	23.827	0.257	11.175
2020-05-07	0.354	24.181	0.227	11.402
2020-05-08	0.338	24.519	0.198	11.6
2020-05-09	0.323	24.842	0.168	11.768
2020-05-10	0.308	25.15	0.139	11.907
2020-05-11	0.293	25.443	0.108	12.015
2020-05-12	0.278	25.721	0.077	12.092
2020-05-13	0.264	25.985	0.049	12.141
2020-05-14	0.251	26.236	0.031	12.172
2020-05-15	0.238	26.474	0.019	12.191
2020-05-16	0.226	26.7	0.013	12.204
2020-05-17	0.214	26.914	0.009	12.213
2020-05-18	0.202	27.116	0.007	12.22
2020-05-19	0.192	27.308	0.006	12.226
2020-05-20	0.181	27.489	0.004	12.23
2020-05-21	0.171	27.66	0.003	12.233
2020-05-22	0.16	27.82	0.003	12.236
2020-05-23	0.15	27.97	0.002	12.238
2020-05-24	0.14	28.11	0.0	12.238
2020-05-25	0.13	28.24	0.0	12.238
2020-05-26	0.12	28.36	0.0	12.238
2020-05-27	0.112	28.472	0.0	12.238
2020-05-28	0.105	28.577	0.0	12.238
2020-05-29	0.099	28.676	0.0	12.238
2020-05-30	0.093	28.769	0.0	12.238
2020-05-31	0.088	28.857	0.0	12.238
2020-06-01	0.083	28.94	0.0	12.238
2020-06-02	0.078	29.018	0.0	12.238
2020-06-03	0.073	29.091	0.0	12.238
2020-06-04	0.068	29.159	0.0	12.238
2020-06-05	0.064	29.223	0.0	12.238
2020-06-06	0.059	29.282	0.0	12.238
2020-06-07	0.055	29.337	0.0	12.238
2020-06-08	0.052	29.389	0.0	12.238
2020-06-09	0.048	29.437	0.0	12.238
2020-06-10	0.046	29.483	0.0	12.238
2020-06-11	0.043	29.526	0.0	12.238
2020-06-12	0.04	29.566	0.0	12.238
2020-06-13	0.037	29.603	0.0	12.238
2020-06-14	0.034	29.637	0.0	12.238
2020-06-15	0.031	29.668	0.0	12.238
2020-06-16	0.028	29.696	0.0	12.238
2020-06-17	0.025	29.721	0.0	12.238
2020-06-18	0.023	29.744	0.0	12.238
2020-06-19	0.02	29.764	0.0	12.238
2020-06-20	0.018	29.782	0.0	12.238
2020-06-21	0.016	29.798	0.0	12.238
2020-06-22	0.014	29.812	0.0	12.238
2020-06-23	0.013	29.825	0.0	12.238
2020-06-24	0.011	29.836	0.0	12.238
2020-06-25	0.009	29.845	0.0	12.238
2020-06-26	0.007	29.852	0.0	12.238
2020-06-27	0.005	29.857	0.0	12.238
2020-06-28	0.003	29.86	0.0	12.238
2020-06-29	0.002	29.862	0.0	12.238
2020-06-30	0.001	29.863	0.0	12.238
2020-07-01	0.001	29.864	0.0	12.238
2020-07-02	0.001	29.865	0.0	12.238
2020-07-03	0.0	29.865	0.0	12.238
2020-07-04	0.0	29.865	0.0	12.238
2020-07-05	0.0	29.865	0.0	12.238
2020-07-06	0.0	29.865	0.0	12.238
2020-07-07	0.0	29.865	0.0	12.238
2020-07-08	0.0	29.865	0.0	12.238
2020-07-09	0.0	29.865	0.0	12.238
2020-07-10	0.0	29.865	0.0	12.238
2020-07-11	0.0	29.865	0.0	12.238
2020-07-12	0.0	29.865	0.0	12.238
2020-07-13	0.0	29.865	0.0	12.238
2020-07-14	0.0	29.865	0.0	12.238
2020-07-15	0.0	29.865	0.0	12.238
2020-07-16	0.0	29.865	0.0	12.238
2020-07-17	0.0	29.865	0.0	12.238
2020-07-18	0.0	29.865	0.0	12.238
2020-07-19	0.0	29.865	0.0	12.238
2020-07-20	0.0	29.865	0.0	12.238
2020-07-21	0.0	29.865	0.0	12.238
2020-07-22	0.0	29.865	0.0	12.238
2020-07-23	0.0	29.865	0.0	12.238
2020-07-24	0.0	29.865	0.0	12.238
2020-07-25	0.0	29.865	0.0	12.238
2020-07-26	0.0	29.865	0.0	12.238
2020-07-27	0.0	29.865	0.0	12.238
2020-07-28	0.0	29.865	0.0	12.238
2020-07-29	0.0	29.865	0.0	12.238
2020-07-30	0.0	29.865	0.0	12.238
2020-07-31	0.0	29.865	0.0	12.238
2020-08-01	0.0	29.865	0.0	12.238
2020-08-02	0.0	29.865	0.0	12.238
2020-08-03	0.0	29.865	0.0	12.238
2020-08-04	0.0	29.865	0.0	12.238
2020-08-05	0.0	29.865	0.0	12.238
2020-08-06	0.0	29.865	0.0	12.238
2020-08-07	0.0	29.865	0.0	12.238
2020-08-08	0.0	29.865	0.0	12.238
2020-08-09	0.0	29.865	0.0	12.238
2020-08-10	0.0	29.865	0.0	12.238
2020-08-11	0.0	29.865	0.0	12.238
2020-08-12	0.0	29.865	0.0	12.238
2020-08-13	0.0	29.865	0.0	12.238
2020-08-14	0.0	29.865	0.0	12.238
2020-08-15	0.0	29.865	0.0	12.238
2020-08-16	0.0	29.865	0.0	12.238
2020-08-17	0.0	29.865	0.0	12.238
2020-08-18	0.0	29.865	0.0	12.238
2020-08-19	0.0	29.865	0.0	12.238
2020-08-20	0.0	29.865	0.0	12.238
2020-08-21	0.0	29.865	0.0	12.238
2020-08-22	0.0	29.865	0.0	12.238
2020-08-23	0.0	29.865	0.0	12.238
2020-08-24	0.0	29.865	0.0	12.238
2020-08-25	0.0	29.865	0.0	12.238
2020-08-26	0.0	29.865	0.0	12.238
2020-08-27	0.0	29.865	0.0	12.238
2020-08-28	0.0	29.865	0.0	12.238
2020-08-29	0.0	29.865	0.0	12.238
2020-08-30	0.0	29.865	0.0	12.238
