Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	1.689	1.689
2020-04-18	0.0	1.0	1.855	3.544
2020-04-19	0.0	1.0	2.023	5.567
2020-04-20	0.0	1.0	2.197	7.764
2020-04-21	0.0	1.0	2.39	10.154
2020-04-22	0.0	1.0	2.582	12.736
2020-04-23	0.0	1.0	2.767	15.503
2020-04-24	0.0	1.0	2.925	18.428
2020-04-25	0.0	1.0	3.048	21.476
2020-04-26	0.0	1.0	3.118	24.594
2020-04-27	0.0	1.0	3.158	27.752
2020-04-28	0.0	1.0	3.169	30.921
2020-04-29	0.0	1.0	3.163	34.084
2020-04-30	0.0	1.0	3.134	37.218
2020-05-01	0.0	1.0	3.094	40.312
2020-05-02	0.0	1.0	3.047	43.359
2020-05-03	0.0	1.0	2.988	46.347
2020-05-04	0.0	1.0	2.918	49.265
2020-05-05	0.0	1.0	2.842	52.107
2020-05-06	0.0	1.0	2.766	54.873
2020-05-07	0.0	1.0	2.69	57.563
2020-05-08	0.0	1.0	2.621	60.184
2020-05-09	0.0	1.0	2.557	62.741
2020-05-10	0.0	1.0	2.493	65.234
2020-05-11	0.0	1.0	2.422	67.656
2020-05-12	0.0	1.0	2.345	70.001
2020-05-13	0.0	1.0	2.262	72.263
2020-05-14	0.0	1.0	2.174	74.437
2020-05-15	0.0	1.0	2.086	76.523
2020-05-16	0.0	1.0	1.997	78.52
2020-05-17	0.0	1.0	1.91	80.43
2020-05-18	0.0	1.0	1.824	82.254
2020-05-19	0.0	1.0	1.741	83.995
2020-05-20	0.0	1.0	1.659	85.654
2020-05-21	0.0	1.0	1.579	87.233
2020-05-22	0.0	1.0	1.501	88.734
2020-05-23	0.0	1.0	1.425	90.159
2020-05-24	0.0	1.0	1.352	91.511
2020-05-25	0.0	1.0	1.283	92.794
2020-05-26	0.0	1.0	1.216	94.01
2020-05-27	0.0	1.0	1.153	95.163
2020-05-28	0.0	1.0	1.092	96.255
2020-05-29	0.0	1.0	1.033	97.288
2020-05-30	0.0	1.0	0.976	98.264
2020-05-31	0.0	1.0	0.92	99.184
2020-06-01	0.0	1.0	0.865	100.049
2020-06-02	0.0	1.0	0.809	100.858
2020-06-03	0.0	1.0	0.753	101.611
2020-06-04	0.0	1.0	0.699	102.31
2020-06-05	0.0	1.0	0.648	102.958
2020-06-06	0.0	1.0	0.604	103.562
2020-06-07	0.0	1.0	0.565	104.127
2020-06-08	0.0	1.0	0.532	104.659
2020-06-09	0.0	1.0	0.503	105.162
2020-06-10	0.0	1.0	0.476	105.638
2020-06-11	0.0	1.0	0.449	106.087
2020-06-12	0.0	1.0	0.423	106.51
2020-06-13	0.0	1.0	0.396	106.906
2020-06-14	0.0	1.0	0.369	107.275
2020-06-15	0.0	1.0	0.343	107.618
2020-06-16	0.0	1.0	0.319	107.937
2020-06-17	0.0	1.0	0.298	108.235
2020-06-18	0.0	1.0	0.279	108.514
2020-06-19	0.0	1.0	0.261	108.775
2020-06-20	0.0	1.0	0.246	109.021
2020-06-21	0.0	1.0	0.23	109.251
2020-06-22	0.0	1.0	0.215	109.466
2020-06-23	0.0	1.0	0.199	109.665
2020-06-24	0.0	1.0	0.184	109.849
2020-06-25	0.0	1.0	0.168	110.017
2020-06-26	0.0	1.0	0.153	110.17
2020-06-27	0.0	1.0	0.137	110.307
2020-06-28	0.0	1.0	0.123	110.43
2020-06-29	0.0	1.0	0.11	110.54
2020-06-30	0.0	1.0	0.099	110.639
2020-07-01	0.0	1.0	0.088	110.727
2020-07-02	0.0	1.0	0.078	110.805
2020-07-03	0.0	1.0	0.068	110.873
2020-07-04	0.0	1.0	0.058	110.931
2020-07-05	0.0	1.0	0.047	110.978
2020-07-06	0.0	1.0	0.037	111.015
2020-07-07	0.0	1.0	0.026	111.041
2020-07-08	0.0	1.0	0.017	111.058
2020-07-09	0.0	1.0	0.01	111.068
2020-07-10	0.0	1.0	0.007	111.075
2020-07-11	0.0	1.0	0.004	111.079
2020-07-12	0.0	1.0	0.003	111.082
2020-07-13	0.0	1.0	0.002	111.084
2020-07-14	0.0	1.0	0.002	111.086
2020-07-15	0.0	1.0	0.002	111.088
2020-07-16	0.0	1.0	0.001	111.089
2020-07-17	0.0	1.0	0.001	111.09
2020-07-18	0.0	1.0	0.0	111.09
2020-07-19	0.0	1.0	0.0	111.09
2020-07-20	0.0	1.0	0.0	111.09
2020-07-21	0.0	1.0	0.0	111.09
2020-07-22	0.0	1.0	0.0	111.09
2020-07-23	0.0	1.0	0.0	111.09
2020-07-24	0.0	1.0	0.0	111.09
2020-07-25	0.0	1.0	0.0	111.09
2020-07-26	0.0	1.0	0.0	111.09
2020-07-27	0.0	1.0	0.0	111.09
2020-07-28	0.0	1.0	0.0	111.09
2020-07-29	0.0	1.0	0.0	111.09
2020-07-30	0.0	1.0	0.0	111.09
2020-07-31	0.0	1.0	0.0	111.09
2020-08-01	0.0	1.0	0.0	111.09
2020-08-02	0.0	1.0	0.0	111.09
2020-08-03	0.0	1.0	0.0	111.09
2020-08-04	0.0	1.0	0.0	111.09
2020-08-05	0.0	1.0	0.0	111.09
2020-08-06	0.0	1.0	0.0	111.09
2020-08-07	0.0	1.0	0.0	111.09
2020-08-08	0.0	1.0	0.0	111.09
2020-08-09	0.0	1.0	0.0	111.09
2020-08-10	0.0	1.0	0.0	111.09
2020-08-11	0.0	1.0	0.0	111.09
2020-08-12	0.0	1.0	0.0	111.09
2020-08-13	0.0	1.0	0.0	111.09
2020-08-14	0.0	1.0	0.0	111.09
2020-08-15	0.0	1.0	0.0	111.09
2020-08-16	0.0	1.0	0.0	111.09
2020-08-17	0.0	1.0	0.0	111.09
2020-08-18	0.0	1.0	0.0	111.09
2020-08-19	0.0	1.0	0.0	111.09
2020-08-20	0.0	1.0	0.0	111.09
2020-08-21	0.0	1.0	0.0	111.09
2020-08-22	0.0	1.0	0.0	111.09
2020-08-23	0.0	1.0	0.0	111.09
2020-08-24	0.0	1.0	0.0	111.09
2020-08-25	0.0	1.0	0.0	111.09
2020-08-26	0.0	1.0	0.0	111.09
2020-08-27	0.0	1.0	0.0	111.09
