Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.262	57.262	1.0	1.0
2020-04-16	2.241	59.503	0.991	1.991
2020-04-17	2.212	61.715	0.978	2.969
2020-04-18	2.179	63.894	0.963	3.932
2020-04-19	2.137	66.031	0.945	4.877
2020-04-20	2.086	68.117	0.922	5.799
2020-04-21	2.032	70.149	0.898	6.697
2020-04-22	1.978	72.127	0.874	7.571
2020-04-23	1.924	74.051	0.85	8.421
2020-04-24	1.874	75.925	0.829	9.25
2020-04-25	1.829	77.754	0.808	10.058
2020-04-26	1.782	79.536	0.788	10.846
2020-04-27	1.732	81.268	0.766	11.612
2020-04-28	1.677	82.945	0.741	12.353
2020-04-29	1.618	84.563	0.715	13.068
2020-04-30	1.555	86.118	0.687	13.755
2020-05-01	1.491	87.609	0.659	14.414
2020-05-02	1.428	89.037	0.631	15.045
2020-05-03	1.366	90.403	0.604	15.649
2020-05-04	1.304	91.707	0.577	16.226
2020-05-05	1.245	92.952	0.55	16.776
2020-05-06	1.186	94.138	0.524	17.3
2020-05-07	1.129	95.267	0.499	17.799
2020-05-08	1.073	96.34	0.474	18.273
2020-05-09	1.019	97.359	0.451	18.724
2020-05-10	0.967	98.326	0.427	19.151
2020-05-11	0.917	99.243	0.405	19.556
2020-05-12	0.87	100.113	0.384	19.94
2020-05-13	0.824	100.937	0.364	20.304
2020-05-14	0.781	101.718	0.345	20.649
2020-05-15	0.739	102.457	0.327	20.976
2020-05-16	0.698	103.155	0.309	21.285
2020-05-17	0.658	103.813	0.291	21.576
2020-05-18	0.618	104.431	0.273	21.849
2020-05-19	0.579	105.01	0.256	22.105
2020-05-20	0.539	105.549	0.238	22.343
2020-05-21	0.5	106.049	0.221	22.564
2020-05-22	0.464	106.513	0.205	22.769
2020-05-23	0.432	106.945	0.191	22.96
2020-05-24	0.404	107.349	0.179	23.139
2020-05-25	0.38	107.729	0.168	23.307
2020-05-26	0.359	108.088	0.159	23.466
2020-05-27	0.34	108.428	0.15	23.616
2020-05-28	0.321	108.749	0.142	23.758
2020-05-29	0.302	109.051	0.134	23.892
2020-05-30	0.283	109.334	0.125	24.017
2020-05-31	0.264	109.598	0.117	24.134
2020-06-01	0.245	109.843	0.108	24.242
2020-06-02	0.228	110.071	0.101	24.343
2020-06-03	0.213	110.284	0.094	24.437
2020-06-04	0.199	110.483	0.088	24.525
2020-06-05	0.187	110.67	0.083	24.608
2020-06-06	0.176	110.846	0.078	24.686
2020-06-07	0.165	111.011	0.073	24.759
2020-06-08	0.154	111.165	0.068	24.827
2020-06-09	0.142	111.307	0.063	24.89
2020-06-10	0.131	111.438	0.058	24.948
2020-06-11	0.12	111.558	0.053	25.001
2020-06-12	0.109	111.667	0.048	25.049
2020-06-13	0.098	111.765	0.043	25.092
2020-06-14	0.088	111.853	0.039	25.131
2020-06-15	0.079	111.932	0.035	25.166
2020-06-16	0.071	112.003	0.031	25.197
2020-06-17	0.063	112.066	0.028	25.225
2020-06-18	0.056	112.122	0.025	25.25
2020-06-19	0.048	112.17	0.021	25.271
2020-06-20	0.041	112.211	0.018	25.289
2020-06-21	0.034	112.245	0.015	25.304
2020-06-22	0.026	112.271	0.012	25.316
2020-06-23	0.019	112.29	0.008	25.324
2020-06-24	0.012	112.302	0.005	25.329
2020-06-25	0.007	112.309	0.003	25.332
2020-06-26	0.005	112.314	0.002	25.334
2020-06-27	0.003	112.317	0.001	25.335
2020-06-28	0.002	112.319	0.001	25.336
2020-06-29	0.002	112.321	0.001	25.337
2020-06-30	0.001	112.322	0.001	25.338
2020-07-01	0.001	112.323	0.0	25.338
2020-07-02	0.001	112.324	0.0	25.338
2020-07-03	0.001	112.325	0.0	25.338
2020-07-04	0.0	112.325	0.0	25.338
2020-07-05	0.0	112.325	0.0	25.338
