Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	14.009	354.009	0.84	17.84
2020-04-20	13.88	367.889	0.912	18.752
2020-04-21	13.7	381.589	0.992	19.744
2020-04-22	13.493	395.082	1.072	20.816
2020-04-23	13.233	408.315	1.149	21.965
2020-04-24	12.92	421.235	1.215	23.18
2020-04-25	12.584	433.819	1.265	24.445
2020-04-26	12.248	446.067	1.295	25.74
2020-04-27	11.914	457.981	1.311	27.051
2020-04-28	11.606	469.587	1.316	28.367
2020-04-29	11.325	480.912	1.314	29.681
2020-04-30	11.038	491.95	1.302	30.983
2020-05-01	10.725	502.675	1.285	32.268
2020-05-02	10.385	513.06	1.265	33.533
2020-05-03	10.018	523.078	1.241	34.774
2020-05-04	9.627	532.705	1.212	35.986
2020-05-05	9.235	541.94	1.18	37.166
2020-05-06	8.844	550.784	1.148	38.314
2020-05-07	8.456	559.24	1.117	39.431
2020-05-08	8.076	567.316	1.088	40.519
2020-05-09	7.708	575.024	1.062	41.581
2020-05-10	7.345	582.369	1.035	42.616
2020-05-11	6.99	589.359	1.006	43.622
2020-05-12	6.645	596.004	0.974	44.596
2020-05-13	6.312	602.316	0.939	45.535
2020-05-14	5.988	608.304	0.903	46.438
2020-05-15	5.68	613.984	0.866	47.304
2020-05-16	5.386	619.37	0.829	48.133
2020-05-17	5.105	624.475	0.793	48.926
2020-05-18	4.835	629.31	0.757	49.683
2020-05-19	4.575	633.885	0.723	50.406
2020-05-20	4.322	638.207	0.689	51.095
2020-05-21	4.074	642.281	0.655	51.75
2020-05-22	3.828	646.109	0.623	52.373
2020-05-23	3.583	649.692	0.592	52.965
2020-05-24	3.337	653.029	0.562	53.527
2020-05-25	3.095	656.124	0.533	54.06
2020-05-26	2.871	658.995	0.505	54.565
2020-05-27	2.673	661.668	0.479	55.044
2020-05-28	2.502	664.17	0.453	55.497
2020-05-29	2.354	666.524	0.429	55.926
2020-05-30	2.226	668.75	0.405	56.331
2020-05-31	2.107	670.857	0.382	56.713
2020-06-01	1.989	672.846	0.359	57.072
2020-06-02	1.871	674.717	0.336	57.408
2020-06-03	1.754	676.471	0.313	57.721
2020-06-04	1.636	678.107	0.29	58.011
2020-06-05	1.52	679.627	0.269	58.28
2020-06-06	1.414	681.041	0.251	58.531
2020-06-07	1.319	682.36	0.235	58.766
2020-06-08	1.233	683.593	0.221	58.987
2020-06-09	1.157	684.75	0.209	59.196
2020-06-10	1.088	685.838	0.198	59.394
2020-06-11	1.019	686.857	0.187	59.581
2020-06-12	0.951	687.808	0.175	59.756
2020-06-13	0.882	688.69	0.164	59.92
2020-06-14	0.814	689.504	0.153	60.073
2020-06-15	0.745	690.249	0.142	60.215
2020-06-16	0.676	690.925	0.133	60.348
2020-06-17	0.609	691.534	0.124	60.472
2020-06-18	0.546	692.08	0.116	60.588
2020-06-19	0.489	692.569	0.109	60.697
2020-06-20	0.437	693.006	0.102	60.799
2020-06-21	0.389	693.395	0.096	60.895
2020-06-22	0.344	693.739	0.089	60.984
2020-06-23	0.3	694.039	0.083	61.067
2020-06-24	0.255	694.294	0.076	61.143
2020-06-25	0.21	694.504	0.07	61.213
2020-06-26	0.164	694.668	0.063	61.276
2020-06-27	0.116	694.784	0.057	61.333
2020-06-28	0.075	694.859	0.051	61.384
2020-06-29	0.046	694.905	0.046	61.43
2020-06-30	0.029	694.934	0.041	61.471
2020-07-01	0.019	694.953	0.036	61.507
2020-07-02	0.014	694.967	0.032	61.539
2020-07-03	0.011	694.978	0.028	61.567
2020-07-04	0.008	694.986	0.024	61.591
2020-07-05	0.007	694.993	0.02	61.611
2020-07-06	0.005	694.998	0.015	61.626
2020-07-07	0.004	695.002	0.011	61.637
2020-07-08	0.003	695.005	0.007	61.644
2020-07-09	0.0	695.005	0.004	61.648
2020-07-10	0.0	695.005	0.003	61.651
2020-07-11	0.0	695.005	0.002	61.653
2020-07-12	0.0	695.005	0.001	61.654
2020-07-13	0.0	695.005	0.001	61.655
2020-07-14	0.0	695.005	0.001	61.656
2020-07-15	0.0	695.005	0.001	61.657
2020-07-16	0.0	695.005	0.0	61.657
2020-07-17	0.0	695.005	0.0	61.657
2020-07-18	0.0	695.005	0.0	61.657
2020-07-19	0.0	695.005	0.0	61.657
2020-07-20	0.0	695.005	0.0	61.657
2020-07-21	0.0	695.005	0.0	61.657
2020-07-22	0.0	695.005	0.0	61.657
2020-07-23	0.0	695.005	0.0	61.657
2020-07-24	0.0	695.005	0.0	61.657
2020-07-25	0.0	695.005	0.0	61.657
2020-07-26	0.0	695.005	0.0	61.657
2020-07-27	0.0	695.005	0.0	61.657
2020-07-28	0.0	695.005	0.0	61.657
2020-07-29	0.0	695.005	0.0	61.657
2020-07-30	0.0	695.005	0.0	61.657
2020-07-31	0.0	695.005	0.0	61.657
2020-08-01	0.0	695.005	0.0	61.657
2020-08-02	0.0	695.005	0.0	61.657
2020-08-03	0.0	695.005	0.0	61.657
2020-08-04	0.0	695.005	0.0	61.657
2020-08-05	0.0	695.005	0.0	61.657
2020-08-06	0.0	695.005	0.0	61.657
2020-08-07	0.0	695.005	0.0	61.657
2020-08-08	0.0	695.005	0.0	61.657
2020-08-09	0.0	695.005	0.0	61.657
2020-08-10	0.0	695.005	0.0	61.657
2020-08-11	0.0	695.005	0.0	61.657
