Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cottonwood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cottonwood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cottonwood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cottonwood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cottonwood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cottonwood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cottonwood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cottonwood	1.0	0.0	0.0	0.0	8.868e-05	0.0	5.0	2.0	1.25	0.0004434	0.00017736	0.00011085	2020-03-29
Cottonwood	1.0	0.0	0.0	0.0	8.868e-05	0.0	5.0	2.0	1.25	0.0004434	0.00017736	0.00011085	2020-03-30
Cottonwood	2.0	0.0	0.0	0.0	0.00017735	0.0	10.0	4.0	2.5	0.00088675	0.0003547	0.0002216875	2020-03-31
Cottonwood	3.0	0.0	0.0	0.0	0.00026603	0.0	15.0	6.0	3.75	0.00133015	0.00053206	0.0003325375	2020-04-01
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225	2020-04-02
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225	2020-04-03
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225	2020-04-04
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225	2020-04-05
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225	2020-04-06
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225	2020-04-07
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225	2020-04-08
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225	2020-04-09
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225	2020-04-10
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225	2020-04-11
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-12
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-13
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-14
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-15
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-16
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-17
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-18
