Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Schley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Schley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Schley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Schley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Schley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Schley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Schley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Schley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Schley	1.0	0.0	0.0	0.0	0.00019099	0.0	5.0	2.0	1.25	0.00095495	0.00038198	0.0002387375	2020-03-30
Schley	5.0	0.0	0.0	0.0	0.00095493	0.0	25.0	10.0	6.25	0.00477465	0.00190986	0.0011936625	2020-03-31
Schley	4.0	0.0	0.0	0.0	0.00076394	0.0	20.0	8.0	5.0	0.0038197	0.00152788	0.000954925	2020-04-01
Schley	3.0	0.0	0.0	0.0	0.00057296	0.0	15.0	6.0	3.75	0.0028648	0.00114592	0.0007162	2020-04-02
Schley	4.0	0.0	0.0	0.0	0.00076394	0.0	20.0	8.0	5.0	0.0038197	0.00152788	0.000954925	2020-04-03
Schley	6.0	0.0	0.0	0.0	0.00114591	0.0	30.0	12.0	7.5	0.00572955	0.00229182	0.0014323875	2020-04-04
Schley	6.0	0.0	0.0	0.0	0.00114591	0.0	30.0	12.0	7.5	0.00572955	0.00229182	0.0014323875	2020-04-05
Schley	6.0	0.0	0.0	0.0	0.00114591	0.0	30.0	12.0	7.5	0.00572955	0.00229182	0.0014323875	2020-04-06
Schley	10.0	1.0	0.0	0.0	0.00190985	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-07
Schley	10.0	1.0	0.0	0.0	0.00190985	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-08
Schley	10.0	1.0	0.0	0.0	0.00190985	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-09
Schley	12.0	1.0	0.0	0.0	0.00229183	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-10
Schley	12.0	1.0	0.0	0.0	0.00229183	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-11
Schley	12.0	1.0	0.0	11.0	0.00229183	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-12
Schley	12.0	1.0	0.0	11.0	0.00229183	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-13
Schley	12.0	1.0	0.0	11.0	0.00229183	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-14
Schley	13.0	1.0	0.0	12.0	0.00248281	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-15
Schley	13.0	1.0	0.0	12.0	0.00248281	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-16
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-17
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-18
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-19
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-20
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-21
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-22
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-23
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-24
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-25
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-26
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-27
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-28
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-29
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-04-30
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-01
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-02
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-03
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-04
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-05
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-06
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-07
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-08
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-09
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-10
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-11
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-12
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-13
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-14
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-15
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-16
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-17
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-18
Schley	17.0	1.0	0.0	16.0	0.00324675	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-19
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-20
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-21
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-22
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-23
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-24
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-25
Schley	17.0	1.0	0.0	16.0	0.00324675	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-26
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-27
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-28
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-29
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-30
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-05-31
Schley	17.0	1.0	0.0	16.0	0.00324675	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-01
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-02
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-03
Schley	17.0	1.0	0.0	16.0	0.00324675	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-04
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-05
Schley	19.0	1.0	0.0	18.0	0.00362872	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-06
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-07
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-08
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-09
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-10
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-11
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-12
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-13
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-14
Schley	19.0	1.0	0.0	18.0	0.00362872	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-15
Schley	20.0	1.0	0.0	19.0	0.00381971	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-16
Schley	20.0	1.0	0.0	19.0	0.00381971	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-17
Schley	20.0	1.0	0.0	19.0	0.00381971	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-18
Schley	21.0	1.0	0.0	20.0	0.0040107	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-19
Schley	21.0	1.0	0.0	20.0	0.0040107	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-20
Schley	21.0	1.0	0.0	20.0	0.0040107	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099	2020-06-21
