Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	909.191	16631.191	33.142	554.142
2020-04-20	930.24	17561.431	32.838	586.98
2020-04-21	942.159	18503.59	32.411	619.391
2020-04-22	945.54	19449.13	31.922	651.313
2020-04-23	943.759	20392.889	31.307	682.62
2020-04-24	935.083	21327.972	30.567	713.187
2020-04-25	922.924	22250.896	29.771	742.958
2020-04-26	909.002	23159.898	28.976	771.934
2020-04-27	891.489	24051.387	28.186	800.12
2020-04-28	870.435	24921.822	27.459	827.579
2020-04-29	847.748	25769.57	26.792	854.371
2020-04-30	825.114	26594.684	26.114	880.485
2020-05-01	802.621	27397.305	25.373	905.858
2020-05-02	781.909	28179.214	24.568	930.426
2020-05-03	762.931	28942.145	23.701	954.127
2020-05-04	743.618	29685.763	22.775	976.902
2020-05-05	722.522	30408.285	21.849	998.751
2020-05-06	699.605	31107.89	20.922	1019.673
2020-05-07	674.923	31782.813	20.005	1039.678
2020-05-08	648.547	32431.36	19.107	1058.785
2020-05-09	622.167	33053.527	18.236	1077.021
2020-05-10	595.784	33649.311	17.376	1094.397
2020-05-11	569.663	34218.974	16.537	1110.934
2020-05-12	544.09	34763.064	15.72	1126.654
2020-05-13	519.282	35282.346	14.933	1141.587
2020-05-14	494.803	35777.149	14.168	1155.755
2020-05-15	470.913	36248.062	13.438	1169.193
2020-05-16	447.652	36695.714	12.742	1181.935
2020-05-17	425.235	37120.949	12.078	1194.013
2020-05-18	403.435	37524.384	11.439	1205.452
2020-05-19	382.648	37907.032	10.823	1216.275
2020-05-20	362.834	38269.866	10.225	1226.5
2020-05-21	343.943	38613.809	9.639	1236.139
2020-05-22	325.74	38939.549	9.057	1245.196
2020-05-23	308.19	39247.739	8.476	1253.672
2020-05-24	291.169	39538.908	7.894	1261.566
2020-05-25	274.474	39813.382	7.322	1268.888
2020-05-26	257.92	40071.302	6.792	1275.68
2020-05-27	241.356	40312.658	6.324	1282.004
2020-05-28	224.783	40537.441	5.918	1287.922
2020-05-29	208.5	40745.941	5.569	1293.491
2020-05-30	193.399	40939.34	5.266	1298.757
2020-05-31	180.089	41119.429	4.985	1303.742
2020-06-01	168.523	41287.952	4.706	1308.448
2020-06-02	158.58	41446.532	4.427	1312.875
2020-06-03	149.959	41596.491	4.149	1317.024
2020-06-04	141.951	41738.442	3.869	1320.893
2020-06-05	134.015	41872.457	3.595	1324.488
2020-06-06	126.077	41998.534	3.345	1327.833
2020-06-07	118.135	42116.669	3.12	1330.953
