Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.169	4.169	0.133	2.133
2020-04-19	0.167	4.336	0.132	2.265
2020-04-20	0.165	4.501	0.13	2.395
2020-04-21	0.163	4.664	0.128	2.523
2020-04-22	0.16	4.824	0.126	2.649
2020-04-23	0.156	4.98	0.123	2.772
2020-04-24	0.152	5.132	0.12	2.892
2020-04-25	0.148	5.28	0.117	3.009
2020-04-26	0.144	5.424	0.113	3.122
2020-04-27	0.14	5.564	0.11	3.232
2020-04-28	0.137	5.701	0.108	3.34
2020-04-29	0.133	5.834	0.105	3.445
2020-04-30	0.129	5.963	0.102	3.547
2020-05-01	0.125	6.088	0.099	3.646
2020-05-02	0.121	6.209	0.095	3.741
2020-05-03	0.116	6.325	0.092	3.833
2020-05-04	0.111	6.436	0.088	3.921
2020-05-05	0.107	6.543	0.084	4.005
2020-05-06	0.102	6.645	0.08	4.085
2020-05-07	0.097	6.742	0.077	4.162
2020-05-08	0.093	6.835	0.073	4.235
2020-05-09	0.089	6.924	0.07	4.305
2020-05-10	0.084	7.008	0.067	4.372
2020-05-11	0.08	7.088	0.063	4.435
2020-05-12	0.076	7.164	0.06	4.495
2020-05-13	0.072	7.236	0.057	4.552
2020-05-14	0.068	7.304	0.054	4.606
2020-05-15	0.065	7.369	0.051	4.657
2020-05-16	0.062	7.431	0.049	4.706
2020-05-17	0.058	7.489	0.046	4.752
2020-05-18	0.055	7.544	0.044	4.796
2020-05-19	0.052	7.596	0.041	4.837
2020-05-20	0.049	7.645	0.039	4.876
2020-05-21	0.046	7.691	0.036	4.912
2020-05-22	0.043	7.734	0.034	4.946
2020-05-23	0.04	7.774	0.032	4.978
2020-05-24	0.037	7.811	0.029	5.007
2020-05-25	0.035	7.846	0.027	5.034
2020-05-26	0.032	7.878	0.025	5.059
2020-05-27	0.03	7.908	0.024	5.083
2020-05-28	0.028	7.936	0.022	5.105
2020-05-29	0.027	7.963	0.021	5.126
2020-05-30	0.025	7.988	0.02	5.146
2020-05-31	0.024	8.012	0.019	5.165
2020-06-01	0.023	8.035	0.018	5.183
2020-06-02	0.021	8.056	0.017	5.2
2020-06-03	0.02	8.076	0.016	5.216
2020-06-04	0.018	8.094	0.014	5.23
2020-06-05	0.017	8.111	0.013	5.243
2020-06-06	0.016	8.127	0.013	5.256
2020-06-07	0.015	8.142	0.012	5.268
2020-06-08	0.014	8.156	0.011	5.279
2020-06-09	0.013	8.169	0.01	5.289
2020-06-10	0.012	8.181	0.01	5.299
2020-06-11	0.011	8.192	0.009	5.308
2020-06-12	0.011	8.203	0.008	5.316
2020-06-13	0.01	8.213	0.008	5.324
2020-06-14	0.009	8.222	0.007	5.331
2020-06-15	0.008	8.23	0.006	5.337
