Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	291.867	5217.867	4.0	83.0
2020-04-13	289.183	5507.05	3.963	86.963
2020-04-14	285.423	5792.473	3.912	90.875
2020-04-15	281.118	6073.591	3.853	94.728
2020-04-16	275.702	6349.293	3.778	98.506
2020-04-17	269.191	6618.484	3.689	102.195
2020-04-18	262.174	6880.658	3.593	105.788
2020-04-19	255.175	7135.833	3.497	109.285
2020-04-20	248.218	7384.051	3.402	112.687
2020-04-21	241.813	7625.864	3.314	116.001
2020-04-22	235.944	7861.808	3.234	119.235
2020-04-23	229.971	8091.779	3.152	122.387
2020-04-24	223.447	8315.226	3.062	125.449
2020-04-25	216.36	8531.586	2.965	128.414
2020-04-26	208.726	8740.312	2.861	131.275
2020-04-27	200.569	8940.881	2.749	134.024
2020-04-28	192.411	9133.292	2.637	136.661
2020-04-29	184.252	9317.544	2.525	139.186
2020-04-30	176.174	9493.718	2.414	141.6
2020-05-01	168.265	9661.983	2.306	143.906
2020-05-02	160.593	9822.576	2.201	146.107
2020-05-03	153.023	9975.599	2.097	148.204
2020-05-04	145.634	10121.233	1.996	150.2
2020-05-05	138.441	10259.674	1.897	152.097
2020-05-06	131.508	10391.182	1.802	153.899
2020-05-07	124.766	10515.948	1.71	155.609
2020-05-08	118.338	10634.286	1.622	157.231
2020-05-09	112.21	10746.496	1.538	158.769
2020-05-10	106.368	10852.864	1.458	160.227
2020-05-11	100.738	10953.602	1.381	161.608
2020-05-12	95.311	11048.913	1.306	162.914
2020-05-13	90.047	11138.96	1.234	164.148
2020-05-14	84.884	11223.844	1.163	165.311
2020-05-15	79.764	11303.608	1.093	166.404
2020-05-16	74.642	11378.25	1.023	167.427
2020-05-17	69.516	11447.766	0.953	168.38
2020-05-18	64.481	11512.247	0.884	169.264
2020-05-19	59.811	11572.058	0.82	170.084
2020-05-20	55.694	11627.752	0.763	170.847
2020-05-21	52.117	11679.869	0.714	171.561
2020-05-22	49.042	11728.911	0.672	172.233
2020-05-23	46.376	11775.287	0.636	172.869
2020-05-24	43.9	11819.187	0.602	173.471
2020-05-25	41.446	11860.633	0.568	174.039
2020-05-26	38.99	11899.623	0.534	174.573
2020-05-27	36.534	11936.157	0.501	175.074
2020-05-28	34.077	11970.234	0.467	175.541
2020-05-29	31.661	12001.895	0.434	175.975
2020-05-30	29.461	12031.356	0.404	176.379
2020-05-31	27.479	12058.835	0.377	176.756
2020-06-01	25.699	12084.534	0.352	177.108
2020-06-02	24.109	12108.643	0.33	177.438
2020-06-03	22.667	12131.31	0.311	177.749
2020-06-04	21.239	12152.549	0.291	178.04
2020-06-05	19.81	12172.359	0.271	178.311
2020-06-06	18.381	12190.74	0.252	178.563
2020-06-07	16.95	12207.69	0.232	178.795
2020-06-08	15.517	12223.207	0.213	179.008
2020-06-09	14.082	12237.289	0.193	179.201
2020-06-10	12.684	12249.973	0.174	179.375
2020-06-11	11.382	12261.355	0.156	179.531
2020-06-12	10.194	12271.549	0.14	179.671
2020-06-13	9.106	12280.655	0.125	179.796
2020-06-14	8.11	12288.765	0.111	179.907
2020-06-15	7.171	12295.936	0.098	180.005
2020-06-16	6.245	12302.181	0.086	180.091
2020-06-17	5.313	12307.494	0.073	180.164
2020-06-18	4.373	12311.867	0.06	180.224
2020-06-19	3.418	12315.285	0.047	180.271
2020-06-20	2.426	12317.711	0.033	180.304
2020-06-21	1.561	12319.272	0.021	180.325
2020-06-22	0.963	12320.235	0.013	180.338
2020-06-23	0.607	12320.842	0.008	180.346
2020-06-24	0.401	12321.243	0.005	180.351
2020-06-25	0.287	12321.53	0.004	180.355
2020-06-26	0.222	12321.752	0.003	180.358
2020-06-27	0.177	12321.929	0.002	180.36
2020-06-28	0.141	12322.07	0.002	180.362
2020-06-29	0.11	12322.18	0.002	180.364
2020-06-30	0.083	12322.263	0.001	180.365
2020-07-01	0.061	12322.324	0.001	180.366
2020-07-02	0.0	12322.324	0.0	180.366
2020-07-03	0.0	12322.324	0.0	180.366
2020-07-04	0.0	12322.324	0.0	180.366
2020-07-05	0.0	12322.324	0.0	180.366
2020-07-06	0.0	12322.324	0.0	180.366
2020-07-07	0.0	12322.324	0.0	180.366
2020-07-08	0.0	12322.324	0.0	180.366
2020-07-09	0.0	12322.324	0.0	180.366
2020-07-10	0.0	12322.324	0.0	180.366
2020-07-11	0.0	12322.324	0.0	180.366
2020-07-12	0.0	12322.324	0.0	180.366
2020-07-13	0.0	12322.324	0.0	180.366
2020-07-14	0.0	12322.324	0.0	180.366
2020-07-15	0.0	12322.324	0.0	180.366
2020-07-16	0.0	12322.324	0.0	180.366
2020-07-17	0.0	12322.324	0.0	180.366
2020-07-18	0.0	12322.324	0.0	180.366
2020-07-19	0.0	12322.324	0.0	180.366
2020-07-20	0.0	12322.324	0.0	180.366
2020-07-21	0.0	12322.324	0.0	180.366
2020-07-22	0.0	12322.324	0.0	180.366
2020-07-23	0.0	12322.324	0.0	180.366
2020-07-24	0.0	12322.324	0.0	180.366
2020-07-25	0.0	12322.324	0.0	180.366
2020-07-26	0.0	12322.324	0.0	180.366
2020-07-27	0.0	12322.324	0.0	180.366
2020-07-28	0.0	12322.324	0.0	180.366
2020-07-29	0.0	12322.324	0.0	180.366
2020-07-30	0.0	12322.324	0.0	180.366
2020-07-31	0.0	12322.324	0.0	180.366
2020-08-01	0.0	12322.324	0.0	180.366
2020-08-02	0.0	12322.324	0.0	180.366
2020-08-03	0.0	12322.324	0.0	180.366
2020-08-04	0.0	12322.324	0.0	180.366
2020-08-05	0.0	12322.324	0.0	180.366
2020-08-06	0.0	12322.324	0.0	180.366
2020-08-07	0.0	12322.324	0.0	180.366
2020-08-08	0.0	12322.324	0.0	180.366
2020-08-09	0.0	12322.324	0.0	180.366
2020-08-10	0.0	12322.324	0.0	180.366
2020-08-11	0.0	12322.324	0.0	180.366
2020-08-12	0.0	12322.324	0.0	180.366
2020-08-13	0.0	12322.324	0.0	180.366
2020-08-14	0.0	12322.324	0.0	180.366
2020-08-15	0.0	12322.324	0.0	180.366
2020-08-16	0.0	12322.324	0.0	180.366
2020-08-17	0.0	12322.324	0.0	180.366
2020-08-18	0.0	12322.324	0.0	180.366
2020-08-19	0.0	12322.324	0.0	180.366
2020-08-20	0.0	12322.324	0.0	180.366
2020-08-21	0.0	12322.324	0.0	180.366
2020-08-22	0.0	12322.324	0.0	180.366
2020-08-23	0.0	12322.324	0.0	180.366
2020-08-24	0.0	12322.324	0.0	180.366
2020-08-25	0.0	12322.324	0.0	180.366
2020-08-26	0.0	12322.324	0.0	180.366
2020-08-27	0.0	12322.324	0.0	180.366
2020-08-28	0.0	12322.324	0.0	180.366
2020-08-29	0.0	12322.324	0.0	180.366
2020-08-30	0.0	12322.324	0.0	180.366
