Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	69.489	1854.489	3.533	73.533
2020-04-19	69.358	1923.847	3.501	77.034
2020-04-20	68.72	1992.567	3.455	80.489
2020-04-21	67.827	2060.394	3.403	83.892
2020-04-22	66.804	2127.198	3.338	87.23
2020-04-23	65.517	2192.715	3.259	90.489
2020-04-24	63.969	2256.684	3.174	93.663
2020-04-25	62.302	2318.986	3.089	96.752
2020-04-26	60.639	2379.625	3.005	99.757
2020-04-27	58.986	2438.611	2.927	102.684
2020-04-28	57.463	2496.074	2.856	105.54
2020-04-29	56.069	2552.143	2.784	108.324
2020-04-30	54.649	2606.792	2.705	111.029
2020-05-01	53.099	2659.891	2.619	113.648
2020-05-02	51.415	2711.306	2.527	116.175
2020-05-03	49.601	2760.907	2.428	118.603
2020-05-04	47.663	2808.57	2.329	120.932
2020-05-05	45.724	2854.294	2.231	123.163
2020-05-06	43.785	2898.079	2.133	125.296
2020-05-07	41.865	2939.944	2.037	127.333
2020-05-08	39.986	2979.93	1.944	129.277
2020-05-09	38.163	3018.093	1.852	131.129
2020-05-10	36.364	3054.457	1.763	132.892
2020-05-11	34.608	3089.065	1.676	134.568
2020-05-12	32.898	3121.963	1.592	136.16
2020-05-13	31.251	3153.214	1.51	137.67
2020-05-14	29.649	3182.863	1.433	139.103
2020-05-15	28.121	3210.984	1.358	140.461
2020-05-16	26.665	3237.649	1.288	141.749
2020-05-17	25.277	3262.926	1.22	142.969
2020-05-18	23.939	3286.865	1.154	144.123
2020-05-19	22.649	3309.514	1.09	145.213
2020-05-20	21.398	3330.912	1.028	146.241
2020-05-21	20.171	3351.083	0.966	147.207
2020-05-22	18.955	3370.038	0.904	148.111
2020-05-23	17.738	3387.776	0.842	148.953
2020-05-24	16.52	3404.296	0.781	149.734
2020-05-25	15.323	3419.619	0.724	150.458
2020-05-26	14.213	3433.832	0.674	151.132
2020-05-27	13.235	3447.067	0.631	151.763
2020-05-28	12.385	3459.452	0.594	152.357
2020-05-29	11.654	3471.106	0.561	152.918
2020-05-30	11.021	3482.127	0.531	153.449
2020-05-31	10.432	3492.559	0.502	153.951
2020-06-01	9.849	3502.408	0.472	154.423
2020-06-02	9.266	3511.674	0.442	154.865
2020-06-03	8.682	3520.356	0.413	155.278
2020-06-04	8.098	3528.454	0.383	155.661
2020-06-05	7.524	3535.978	0.357	156.018
2020-06-06	7.001	3542.979	0.333	156.351
2020-06-07	6.53	3549.509	0.311	156.662
2020-06-08	6.107	3555.616	0.292	156.954
2020-06-09	5.729	3561.345	0.274	157.228
2020-06-10	5.386	3566.731	0.257	157.485
2020-06-11	5.047	3571.778	0.24	157.725
2020-06-12	4.708	3576.486	0.223	157.948
2020-06-13	4.368	3580.854	0.205	158.153
2020-06-14	4.028	3584.882	0.188	158.341
2020-06-15	3.687	3588.569	0.17	158.511
2020-06-16	3.346	3591.915	0.154	158.665
2020-06-17	3.014	3594.929	0.138	158.803
2020-06-18	2.705	3597.634	0.123	158.926
2020-06-19	2.422	3600.056	0.11	159.036
2020-06-20	2.164	3602.22	0.098	159.134
2020-06-21	1.927	3604.147	0.087	159.221
2020-06-22	1.704	3605.851	0.076	159.297
2020-06-23	1.484	3607.335	0.064	159.361
2020-06-24	1.263	3608.598	0.053	159.414
2020-06-25	1.039	3609.637	0.041	159.455
